3.401592070924231326e+00,-3.914683206126689186e+00
3.415225045311414576e+00,-3.935638921560870696e+00
3.428888114403227938e+00,-3.956575027765041774e+00
3.442581249994437265e+00,-3.977491481519939143e+00
3.456304423817740279e+00,-3.998388239646868847e+00
3.470057607543826528e+00,-4.019265259007795521e+00
3.483840772781434225e+00,-4.040122496505431648e+00
3.497653891077410204e+00,-4.060959909083325492e+00
3.511496933916767205e+00,-4.081777453725951688e+00
3.525369872722743825e+00,-4.102575087458798286e+00
3.539272678856863141e+00,-4.123352767348456460e+00
3.553205323618991773e+00,-4.144110450502708431e+00
3.567167778247399390e+00,-4.164848094070618068e+00
3.581160013918818219e+00,-4.185565655242616145e+00
3.595182001748501666e+00,-4.206263091250590946e+00
3.609233712790285153e+00,-4.226940359367976185e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.703626871109008789e+00,-2.742786169052124023e+00
2.715536548621643398e+00,-2.764767060333986226e+00
2.727446226134278007e+00,-2.786747951615848429e+00
2.739355903646912616e+00,-2.808728842897710631e+00
2.751265581159547224e+00,-2.830709734179572834e+00
2.763175258672181833e+00,-2.852690625461435037e+00
2.775084936184816442e+00,-2.874671516743297239e+00
2.786994613697451051e+00,-2.896652408025159442e+00
2.798904291210085660e+00,-2.918633299307021645e+00
2.810813968722720269e+00,-2.940614190588883847e+00
2.822723646235354877e+00,-2.962595081870746050e+00
2.834633323747989486e+00,-2.984575973152608253e+00
2.846543001260624095e+00,-3.006556864434470455e+00
2.858452678773258704e+00,-3.028537755716332658e+00
2.870362356285893313e+00,-3.050518646998194860e+00
2.882272033798527922e+00,-3.072499538280057063e+00
2.894181711311162530e+00,-3.094480429561919266e+00
2.906091388823797139e+00,-3.116461320843781468e+00
2.918001066336431748e+00,-3.138442212125643671e+00
2.929910743849066357e+00,-3.160423103407505874e+00
2.941820421361700966e+00,-3.182403994689368076e+00
2.953730098874335575e+00,-3.204384885971230279e+00
2.965639776386970183e+00,-3.226365777253092482e+00
2.977549453899604792e+00,-3.248346668534954684e+00
2.989459131412239401e+00,-3.270327559816816887e+00
3.001368808924874010e+00,-3.292308451098679090e+00
3.013278486437508619e+00,-3.314289342380541292e+00
3.025188163950143228e+00,-3.336270233662403495e+00
3.037097841462777836e+00,-3.358251124944265698e+00
3.049007518975412445e+00,-3.380232016226127900e+00
3.060917196488047054e+00,-3.402212907507990103e+00
3.072826874000681663e+00,-3.424193798789852305e+00
3.084736551513316272e+00,-3.446174690071714508e+00
3.096646229025950880e+00,-3.468155581353576711e+00
3.108555906538585489e+00,-3.490136472635438913e+00
3.120465584051220098e+00,-3.512117363917301116e+00
3.132375261563854707e+00,-3.534098255199163319e+00
3.144284939076489316e+00,-3.556079146481025521e+00
3.156194616589123925e+00,-3.578060037762887724e+00
3.168104294101758533e+00,-3.600040929044749927e+00
3.180013971614393142e+00,-3.622021820326612129e+00
3.191923649127027751e+00,-3.644002711608474332e+00
3.203833326639662360e+00,-3.665983602890336535e+00
3.215743004152296969e+00,-3.687964494172198737e+00
3.227652681664931578e+00,-3.709945385454060940e+00
3.239562359177566186e+00,-3.731926276735923143e+00
3.251472036690200795e+00,-3.753907168017785345e+00
3.263381714202835404e+00,-3.775888059299647548e+00
3.275291391715470013e+00,-3.797868950581509750e+00
3.287201069228104622e+00,-3.819849841863371953e+00
3.299110746740739231e+00,-3.841830733145234156e+00
3.311020424253373839e+00,-3.863811624427096358e+00
3.322930101766008448e+00,-3.885792515708958561e+00
3.334839779278643057e+00,-3.907773406990820764e+00
3.346749456791277666e+00,-3.929754298272682966e+00
3.358659134303912275e+00,-3.951735189554545169e+00
3.370568811816546884e+00,-3.973716080836407372e+00
3.382478489329181492e+00,-3.995696972118269574e+00
3.394388166841816101e+00,-4.017677863400131777e+00
3.406297844354450710e+00,-4.039658754681993535e+00
3.418207521867085319e+00,-4.061639645963855294e+00
3.430117199379719928e+00,-4.083620537245717053e+00
3.442026876892354537e+00,-4.105601428527578811e+00
3.453936554404989145e+00,-4.127582319809440570e+00
3.465846231917623754e+00,-4.149563211091302328e+00
3.477755909430258363e+00,-4.171544102373164087e+00
3.489665586942892972e+00,-4.193524993655025845e+00
3.501575264455527581e+00,-4.215505884936887604e+00
3.513484941968162190e+00,-4.237486776218749362e+00
3.525394619480796798e+00,-4.259467667500611121e+00
3.537304296993431407e+00,-4.281448558782472880e+00
3.549213974506066016e+00,-4.303429450064334638e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.714917421340942383e+00,-2.764308452606201172e+00
2.726835532807295515e+00,-2.786284772113242880e+00
2.738753644273648646e+00,-2.808261091620284589e+00
2.750671755740001778e+00,-2.830237411127326297e+00
2.762589867206354910e+00,-2.852213730634368005e+00
2.774507978672708042e+00,-2.874190050141409714e+00
2.786426090139061174e+00,-2.896166369648451422e+00
2.798344201605414305e+00,-2.918142689155493130e+00
2.810262313071767437e+00,-2.940119008662534839e+00
2.822180424538120569e+00,-2.962095328169576547e+00
2.834098536004473701e+00,-2.984071647676618255e+00
2.846016647470826832e+00,-3.006047967183659964e+00
2.857934758937179964e+00,-3.028024286690701672e+00
2.869852870403533096e+00,-3.050000606197743380e+00
2.881770981869886228e+00,-3.071976925704785089e+00
2.893689093336239360e+00,-3.093953245211826797e+00
2.905607204802592491e+00,-3.115929564718868505e+00
2.917525316268945623e+00,-3.137905884225910214e+00
2.929443427735298755e+00,-3.159882203732951922e+00
2.941361539201651887e+00,-3.181858523239993630e+00
2.953279650668005019e+00,-3.203834842747035339e+00
2.965197762134358150e+00,-3.225811162254077047e+00
2.977115873600711282e+00,-3.247787481761118755e+00
2.989033985067064414e+00,-3.269763801268160464e+00
3.000952096533417546e+00,-3.291740120775202172e+00
3.012870207999770678e+00,-3.313716440282243880e+00
3.024788319466123809e+00,-3.335692759789285589e+00
3.036706430932476941e+00,-3.357669079296327297e+00
3.048624542398830073e+00,-3.379645398803369005e+00
3.060542653865183205e+00,-3.401621718310410714e+00
3.072460765331536336e+00,-3.423598037817452422e+00
3.084378876797889468e+00,-3.445574357324494130e+00
3.096296988264242600e+00,-3.467550676831535839e+00
3.108215099730595732e+00,-3.489526996338577547e+00
3.120133211196948864e+00,-3.511503315845619255e+00
3.132051322663301995e+00,-3.533479635352660964e+00
3.143969434129655127e+00,-3.555455954859702672e+00
3.155887545596008259e+00,-3.577432274366744380e+00
3.167805657062361391e+00,-3.599408593873786089e+00
3.179723768528714523e+00,-3.621384913380827797e+00
3.191641879995067654e+00,-3.643361232887869505e+00
3.203559991461420786e+00,-3.665337552394911214e+00
3.215478102927773918e+00,-3.687313871901952922e+00
3.227396214394127050e+00,-3.709290191408994630e+00
3.239314325860480182e+00,-3.731266510916036339e+00
3.251232437326833313e+00,-3.753242830423078047e+00
3.263150548793186445e+00,-3.775219149930119755e+00
3.275068660259539577e+00,-3.797195469437161464e+00
3.286986771725892709e+00,-3.819171788944203172e+00
3.298904883192245840e+00,-3.841148108451244880e+00
3.310822994658598972e+00,-3.863124427958286589e+00
3.322741106124952104e+00,-3.885100747465328297e+00
3.334659217591305236e+00,-3.907077066972370005e+00
3.346577329057658368e+00,-3.929053386479411714e+00
3.358495440524011499e+00,-3.951029705986453422e+00
3.370413551990364631e+00,-3.973006025493495130e+00
3.382331663456717763e+00,-3.994982345000536839e+00
3.394249774923070895e+00,-4.016958664507578547e+00
3.406167886389424027e+00,-4.038934984014620255e+00
3.418085997855777158e+00,-4.060911303521661964e+00
3.430004109322130290e+00,-4.082887623028703672e+00
3.441922220788483422e+00,-4.104863942535745380e+00
3.453840332254836554e+00,-4.126840262042787089e+00
3.465758443721189686e+00,-4.148816581549828797e+00
3.477676555187542817e+00,-4.170792901056870505e+00
3.489594666653895949e+00,-4.192769220563912214e+00
3.501512778120249081e+00,-4.214745540070953922e+00
3.513430889586602213e+00,-4.236721859577995630e+00
3.525349001052955344e+00,-4.258698179085037339e+00
3.537267112519308476e+00,-4.280674498592079047e+00
3.549185223985661608e+00,-4.302650818099120755e+00
3.561103335452014740e+00,-4.324627137606162464e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.731520414352416992e+00,-2.795878887176513672e+00
2.743435324319411173e+00,-2.817856942606383086e+00
2.755381799643169760e+00,-2.839817856233525895e+00
2.767359815662092881e+00,-2.861761582723127084e+00
2.779369347649470967e+00,-2.883688076775850817e+00
2.791410370813534492e+00,-2.905597293127936354e+00
2.803482860297505042e+00,-2.927489186551288647e+00
2.815586791179646831e+00,-2.949363711853574266e+00
2.827722138473319102e+00,-2.971220823878312878e+00
2.839888877127025868e+00,-2.993060477504970951e+00
2.852086982024469641e+00,-3.014882627649055014e+00
2.864316427984602065e+00,-3.036687229262205356e+00
2.876577189761675868e+00,-3.058474237332287959e+00
2.888869242045296826e+00,-3.080243606883488194e+00
2.901192559460477494e+00,-3.101995292976403196e+00
2.913547116567687834e+00,-3.123729250708134231e+00
2.925932887862908949e+00,-3.145445435212380847e+00
2.938349847777684598e+00,-3.167143801659531910e+00
2.950797970679174931e+00,-3.188824305256759306e+00
2.963277230870208889e+00,-3.210486901248109870e+00
2.975787602589337499e+00,-3.232131544914597754e+00
2.988329060010887162e+00,-3.253758191574296355e+00
3.000901577245012497e+00,-3.275366796582432016e+00
3.013505128337750527e+00,-3.296957315331474181e+00
3.026139687271073520e+00,-3.318529703251229090e+00
3.038805227962942723e+00,-3.340083915808931270e+00
3.051501724267362992e+00,-3.361619908509335009e+00
3.064229149974435629e+00,-3.383137636894807176e+00
3.076987478810413457e+00,-3.404637056545417373e+00
3.089776684437754994e+00,-3.426118123079032074e+00
3.102596740455178193e+00,-3.447580792151403450e+00
3.115447620397715056e+00,-3.469025019456263514e+00
3.128329297736767156e+00,-3.490450760725413382e+00
3.141241745880158920e+00,-3.511857971728816530e+00
3.154184938172194030e+00,-3.533246608274688505e+00
3.167158847893709162e+00,-3.554616626209589292e+00
3.180163448262130377e+00,-3.575967981418513464e+00
3.193198712431527309e+00,-3.597300629824982554e+00
3.206264613492669113e+00,-3.618614527391135205e+00
3.219361124473080427e+00,-3.639909630117817763e+00
3.232488218337095986e+00,-3.661185894044676203e+00
3.245645867985917032e+00,-3.682443275250245396e+00
3.258834046257667705e+00,-3.703681729852041027e+00
3.272052725927450112e+00,-3.724901214006649752e+00
3.285301879707401618e+00,-3.746101683909819346e+00
3.298581480246749909e+00,-3.767283095796550185e+00
3.311891500131871169e+00,-3.788445405941184063e+00
3.325231911886344704e+00,-3.809588570657496120e+00
3.338602687971011562e+00,-3.830712546298783661e+00
3.352003800784029597e+00,-3.851817289257956745e+00
3.365435222660932091e+00,-3.872902755967628341e+00
3.378896925874683266e+00,-3.893968902900204476e+00
3.392388882635736902e+00,-3.915015686567973496e+00
3.405911065092092738e+00,-3.936043063523195773e+00
3.419463445329355089e+00,-3.957050990358194742e+00
3.433045995370788805e+00,-3.978039423705444388e+00
3.446658687177378777e+00,-3.999008320237660730e+00
3.460301492647886334e+00,-4.019957636667890633e+00
3.473974383618908757e+00,-4.040887329749599743e+00
3.487677331864935670e+00,-4.061797356276763971e+00
3.501410309098409002e+00,-4.082687673083957414e+00
3.515173286969779820e+00,-4.103558237046441626e+00
3.528966237067568734e+00,-4.124409005080255319e+00
3.542789130918422291e+00,-4.145239934142302296e+00
3.556641939987173817e+00,-4.166050981230441153e+00
3.570524635676900704e+00,-4.186842103383572322e+00
3.584437189328984807e+00,-4.207613257681730445e+00
3.598379572223170619e+00,-4.228364401246168747e+00
3.612351755577625223e+00,-4.249095491239449629e+00
3.626353710548996911e+00,-4.269806484865533491e+00
3.640385408232475140e+00,-4.290497339369866658e+00
3.654446819661850920e+00,-4.311168012039468422e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.742818117141723633e+00,-2.817413330078125000e+00
2.754733624461665809e+00,-2.839391061655983428e+00
2.766617542293094090e+00,-2.861385890524966502e+00
2.778469846103549301e+00,-2.883397771280246769e+00
2.790290511425834286e+00,-2.905426658481794711e+00
2.802079513858064530e+00,-2.927472506654475115e+00
2.813836829063718348e+00,-2.949535270288138555e+00
2.825562432771687504e+00,-2.971614903837716870e+00
2.837256300776326956e+00,-2.993711361723316422e+00
2.848918408937505475e+00,-3.015824598330312245e+00
2.860548733180654057e+00,-3.037954568009442635e+00
2.872147249496817434e+00,-3.060101225076902853e+00
2.883713933942702479e+00,-3.082264523814440160e+00
2.895248762640727946e+00,-3.104444418469447076e+00
2.906751711779073322e+00,-3.126640863255057301e+00
2.918222757611728557e+00,-3.148853812350238535e+00
2.929661876458543368e+00,-3.171083219899888839e+00
2.941069044705274749e+00,-3.193329040014929898e+00
2.952444238803637599e+00,-3.215591226772402056e+00
2.963787435271351800e+00,-3.237869734215559792e+00
2.975098610692191503e+00,-3.260164516353965869e+00
2.986377741716033096e+00,-3.282475527163586815e+00
2.997624805058903164e+00,-3.304802720586887066e+00
3.008839777503027779e+00,-3.327146050532925337e+00
3.020022635896878693e+00,-3.349505470877448321e+00
3.031173357155222625e+00,-3.371880935462987505e+00
3.042291918259168337e+00,-3.394272398098952870e+00
3.053378296256213265e+00,-3.416679812561729257e+00
3.064432468260292808e+00,-3.439103132594771406e+00
3.075454411451826076e+00,-3.461542311908699432e+00
3.086444103077763401e+00,-3.483997304181394750e+00
3.097401520451632972e+00,-3.506468063058095552e+00
3.108326640953588793e+00,-3.528954542151491847e+00
3.119219442030456424e+00,-3.551456695041821821e+00
3.130079901195779168e+00,-3.573974475276968210e+00
3.140907996029865590e+00,-3.596507836372553335e+00
3.151703704179835697e+00,-3.619056731812035022e+00
3.162467003359665352e+00,-3.641621115046802970e+00
3.173197871350234678e+00,-3.664200939496275122e+00
3.183896285999372910e+00,-3.686796158547992697e+00
3.194562225221903251e+00,-3.709406725557718332e+00
3.205195666999689497e+00,-3.732032593849530233e+00
3.215796589381681780e+00,-3.754673716715920317e+00
3.226364970483960537e+00,-3.777330047417889691e+00
3.236900788489783576e+00,-3.800001539185044575e+00
3.247404021649629158e+00,-3.822688145215694444e+00
3.257874648281241736e+00,-3.845389818676947513e+00
3.268312646769677254e+00,-3.868106512704807542e+00
3.278717995567347110e+00,-3.890838180404271096e+00
3.289090673194063008e+00,-3.913584774849423464e+00
3.299430658237080483e+00,-3.936346249083535920e+00
3.309737929351144636e+00,-3.959122556119163416e+00
3.320012465258532330e+00,-3.981913648938240957e+00
3.330254244749097481e+00,-4.004719480492179962e+00
3.340463246680314136e+00,-4.027540003701966853e+00
3.350639449977320883e+00,-4.050375171458258983e+00
3.360782833632963928e+00,-4.073224936621482328e+00
3.370893376707839728e+00,-4.096089252021928750e+00
3.380971058330339396e+00,-4.118968070459853692e+00
3.391015857696691338e+00,-4.141861344705572989e+00
3.401027754071003883e+00,-4.164769027499562348e+00
3.411006726785308807e+00,-4.187691071552551492e+00
3.420952755239602627e+00,-4.210627429545623635e+00
3.430865818901891018e+00,-4.233578054130314072e+00
3.440745897308229662e+00,-4.256542897928706992e+00
3.450592970062767773e+00,-4.279521913533533173e+00
3.460407016837788508e+00,-4.302515053508266796e+00
3.470188017373752487e+00,-4.325522270387225809e+00
3.479935951479338652e+00,-4.348543516675668741e+00
3.489650799031486894e+00,-4.371578744849891507e+00
3.499332539975438472e+00,-4.394627907357327778e+00
3.508981154324778640e+00,-4.417690956616644904e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.759438037872314453e+00,-2.848974466323852539e+00
2.771352025592911605e+00,-2.870953021703892105e+00
2.783266013313508758e+00,-2.892931577083931671e+00
2.795180001034105910e+00,-2.914910132463971237e+00
2.807093988754703062e+00,-2.936888687844010803e+00
2.819007976475300215e+00,-2.958867243224050370e+00
2.830921964195897367e+00,-2.980845798604089936e+00
2.842835951916494519e+00,-3.002824353984129502e+00
2.854749939637091671e+00,-3.024802909364169068e+00
2.866663927357688824e+00,-3.046781464744208634e+00
2.878577915078285976e+00,-3.068760020124248200e+00
2.890491902798883128e+00,-3.090738575504287766e+00
2.902405890519480280e+00,-3.112717130884327332e+00
2.914319878240077433e+00,-3.134695686264366898e+00
2.926233865960674585e+00,-3.156674241644406465e+00
2.938147853681271737e+00,-3.178652797024446031e+00
2.950061841401868890e+00,-3.200631352404485597e+00
2.961975829122466042e+00,-3.222609907784525163e+00
2.973889816843063194e+00,-3.244588463164564729e+00
2.985803804563660346e+00,-3.266567018544604295e+00
2.997717792284257499e+00,-3.288545573924643861e+00
3.009631780004854651e+00,-3.310524129304683427e+00
3.021545767725451803e+00,-3.332502684684722993e+00
3.033459755446048955e+00,-3.354481240064762559e+00
3.045373743166646108e+00,-3.376459795444802126e+00
3.057287730887243260e+00,-3.398438350824841692e+00
3.069201718607840412e+00,-3.420416906204881258e+00
3.081115706328437565e+00,-3.442395461584920824e+00
3.093029694049034717e+00,-3.464374016964960390e+00
3.104943681769631869e+00,-3.486352572344999956e+00
3.116857669490229021e+00,-3.508331127725039522e+00
3.128771657210826174e+00,-3.530309683105079088e+00
3.140685644931423326e+00,-3.552288238485118654e+00
3.152599632652020478e+00,-3.574266793865158220e+00
3.164513620372617630e+00,-3.596245349245197787e+00
3.176427608093214783e+00,-3.618223904625237353e+00
3.188341595813811935e+00,-3.640202460005276919e+00
3.200255583534409087e+00,-3.662181015385316485e+00
3.212169571255006240e+00,-3.684159570765356051e+00
3.224083558975603392e+00,-3.706138126145395617e+00
3.235997546696200544e+00,-3.728116681525435183e+00
3.247911534416797696e+00,-3.750095236905474749e+00
3.259825522137394849e+00,-3.772073792285514315e+00
3.271739509857992001e+00,-3.794052347665553881e+00
3.283653497578589153e+00,-3.816030903045593448e+00
3.295567485299186306e+00,-3.838009458425633014e+00
3.307481473019783458e+00,-3.859988013805672580e+00
3.319395460740380610e+00,-3.881966569185712146e+00
3.331309448460977762e+00,-3.903945124565751712e+00
3.343223436181574915e+00,-3.925923679945791278e+00
3.355137423902172067e+00,-3.947902235325830844e+00
3.367051411622769219e+00,-3.969880790705870410e+00
3.378965399343366371e+00,-3.991859346085909976e+00
3.390879387063963524e+00,-4.013837901465949543e+00
3.402793374784560676e+00,-4.035816456845989109e+00
3.414707362505157828e+00,-4.057795012226028675e+00
3.426621350225754981e+00,-4.079773567606068241e+00
3.438535337946352133e+00,-4.101752122986107807e+00
3.450449325666949285e+00,-4.123730678366147373e+00
3.462363313387546437e+00,-4.145709233746186939e+00
3.474277301108143590e+00,-4.167687789126226505e+00
3.486191288828740742e+00,-4.189666344506266071e+00
3.498105276549337894e+00,-4.211644899886305637e+00
3.510019264269935046e+00,-4.233623455266345204e+00
3.521933251990532199e+00,-4.255602010646384770e+00
3.533847239711129351e+00,-4.277580566026424336e+00
3.545761227431726503e+00,-4.299559121406463902e+00
3.557675215152323656e+00,-4.321537676786503468e+00
3.569589202872920808e+00,-4.343516232166543034e+00
3.581503190593517960e+00,-4.365494787546582600e+00
3.593417178314115112e+00,-4.387473342926622166e+00
3.605331166034712265e+00,-4.409451898306661732e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.770734071731567383e+00,-2.870519638061523438e+00
2.782638125634020021e+00,-2.892503575395120041e+00
2.794542179536472659e+00,-2.914487512728716645e+00
2.806446233438925297e+00,-2.936471450062313249e+00
2.818350287341377935e+00,-2.958455387395909852e+00
2.830254341243830574e+00,-2.980439324729506456e+00
2.842158395146283212e+00,-3.002423262063103060e+00
2.854062449048735850e+00,-3.024407199396699664e+00
2.865966502951188488e+00,-3.046391136730296267e+00
2.877870556853641126e+00,-3.068375074063892871e+00
2.889774610756093765e+00,-3.090359011397489475e+00
2.901678664658546403e+00,-3.112342948731086079e+00
2.913582718560999041e+00,-3.134326886064682682e+00
2.925486772463451679e+00,-3.156310823398279286e+00
2.937390826365904317e+00,-3.178294760731875890e+00
2.949294880268356955e+00,-3.200278698065472494e+00
2.961198934170809594e+00,-3.222262635399069097e+00
2.973102988073262232e+00,-3.244246572732665701e+00
2.985007041975714870e+00,-3.266230510066262305e+00
2.996911095878167508e+00,-3.288214447399858908e+00
3.008815149780620146e+00,-3.310198384733455512e+00
3.020719203683072784e+00,-3.332182322067052116e+00
3.032623257585525423e+00,-3.354166259400648720e+00
3.044527311487978061e+00,-3.376150196734245323e+00
3.056431365390430699e+00,-3.398134134067841927e+00
3.068335419292883337e+00,-3.420118071401438531e+00
3.080239473195335975e+00,-3.442102008735035135e+00
3.092143527097788613e+00,-3.464085946068631738e+00
3.104047581000241252e+00,-3.486069883402228342e+00
3.115951634902693890e+00,-3.508053820735824946e+00
3.127855688805146528e+00,-3.530037758069421550e+00
3.139759742707599166e+00,-3.552021695403018153e+00
3.151663796610051804e+00,-3.574005632736614757e+00
3.163567850512504442e+00,-3.595989570070211361e+00
3.175471904414957081e+00,-3.617973507403807965e+00
3.187375958317409719e+00,-3.639957444737404568e+00
3.199280012219862357e+00,-3.661941382071001172e+00
3.211184066122314995e+00,-3.683925319404597776e+00
3.223088120024767633e+00,-3.705909256738194379e+00
3.234992173927220271e+00,-3.727893194071790983e+00
3.246896227829672910e+00,-3.749877131405387587e+00
3.258800281732125548e+00,-3.771861068738984191e+00
3.270704335634578186e+00,-3.793845006072580794e+00
3.282608389537030824e+00,-3.815828943406177398e+00
3.294512443439483462e+00,-3.837812880739774002e+00
3.306416497341936100e+00,-3.859796818073370606e+00
3.318320551244388739e+00,-3.881780755406967209e+00
3.330224605146841377e+00,-3.903764692740563813e+00
3.342128659049294015e+00,-3.925748630074160417e+00
3.354032712951746653e+00,-3.947732567407757021e+00
3.365936766854199291e+00,-3.969716504741353624e+00
3.377840820756651929e+00,-3.991700442074950228e+00
3.389744874659104568e+00,-4.013684379408546832e+00
3.401648928561557206e+00,-4.035668316742142991e+00
3.413552982464009844e+00,-4.057652254075739151e+00
3.425457036366462482e+00,-4.079636191409335311e+00
3.437361090268915120e+00,-4.101620128742931470e+00
3.449265144171367758e+00,-4.123604066076527630e+00
3.461169198073820397e+00,-4.145588003410123790e+00
3.473073251976273035e+00,-4.167571940743719949e+00
3.484977305878725673e+00,-4.189555878077316109e+00
3.496881359781178311e+00,-4.211539815410912269e+00
3.508785413683630949e+00,-4.233523752744508428e+00
3.520689467586083587e+00,-4.255507690078104588e+00
3.532593521488536226e+00,-4.277491627411700748e+00
3.544497575390988864e+00,-4.299475564745296907e+00
3.556401629293441502e+00,-4.321459502078893067e+00
3.568305683195894140e+00,-4.343443439412489226e+00
3.580209737098346778e+00,-4.365427376746085386e+00
3.592113791000799417e+00,-4.387411314079681546e+00
3.604017844903252055e+00,-4.409395251413277705e+00
3.615921898805704693e+00,-4.431379188746873865e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.787333488464355469e+00,-2.902051687240600586e+00
2.799242657630477193e+00,-2.924032853946958443e+00
2.811183396629512110e+00,-2.945996887095652550e+00
2.823155680811702428e+00,-2.967943741345427711e+00
2.835159485462170448e+00,-2.989873371390492363e+00
2.847194785800970074e+00,-3.011785731960610946e+00
2.859261556983136554e+00,-3.033680777821198493e+00
2.871359774098739326e+00,-3.055558463773413447e+00
2.883489412172931754e+00,-3.077418744654250915e+00
2.895650446166004421e+00,-3.099261575336635488e+00
2.907842850973436200e+00,-3.121086910729515829e+00
2.920066601425944874e+00,-3.142894705777956599e+00
2.932321672289541326e+00,-3.164684915463231274e+00
2.944608038265579708e+00,-3.186457494802915846e+00
2.956925673990810299e+00,-3.208212398850981195e+00
2.969274554037432345e+00,-3.229949582697885901e+00
2.981654652913146020e+00,-3.251669001470669951e+00
2.994065945061204825e+00,-3.273370610333045327e+00
3.006508404860469330e+00,-3.295054364485490606e+00
3.018982006625459125e+00,-3.316720219165341987e+00
3.031486724606406558e+00,-3.338368129646886562e+00
3.044022532989308694e+00,-3.359998051241454675e+00
3.056589405895981937e+00,-3.381609939297511414e+00
3.069187317384114877e+00,-3.403203749200748973e+00
3.081816241447322025e+00,-3.424779436374179920e+00
3.094476152015196657e+00,-3.446336956278227781e+00
3.107167022953366331e+00,-3.467876264410819420e+00
3.119888828063545283e+00,-3.489397316307476959e+00
3.132641541083589054e+00,-3.510900067541409708e+00
3.145425135687549112e+00,-3.532384473723606533e+00
3.158239585485726142e+00,-3.553850490502925563e+00
3.171084864024725558e+00,-3.575298073566187451e+00
3.183960944787512126e+00,-3.596727178638266409e+00
3.196867801193463254e+00,-3.618137761482181691e+00
3.209805406598426281e+00,-3.639529777899188190e+00
3.222773734294771319e+00,-3.660903183728868360e+00
3.235772757511446773e+00,-3.682257934849223702e+00
3.248802449414036175e+00,-3.703593987176765356e+00
3.261862783104811481e+00,-3.724911296666604699e+00
3.274953731622790354e+00,-3.746209819312544820e+00
3.288075267943789903e+00,-3.767489511147171566e+00
3.301227364980484857e+00,-3.788750328241944132e+00
3.314409995582461299e+00,-3.809992226707284768e+00
3.327623132536273509e+00,-3.831215162692670706e+00
3.340866748565501254e+00,-3.852419092386724753e+00
3.354140816330803965e+00,-3.873603972017304553e+00
3.367445308429979356e+00,-3.894769757851593184e+00
3.380780197398018050e+00,-3.915916406196191080e+00
3.394145455707161751e+00,-3.937043873397203964e+00
3.407541055766958760e+00,-3.958152115840334329e+00
3.420966969924322587e+00,-3.979241089950970700e+00
3.434423170463587471e+00,-4.000310752194279118e+00
3.447909629606566551e+00,-4.021361059075290179e+00
3.461426319512609151e+00,-4.042391967138992293e+00
3.474973212278657186e+00,-4.063403432970418727e+00
3.488550279939303778e+00,-4.084395413194738644e+00
3.502157494466851428e+00,-4.105367864477345030e+00
3.515794827771368425e+00,-4.126320743523946177e+00
3.529462251700748343e+00,-4.147254007080654503e+00
3.543159738040766893e+00,-4.168167611934074479e+00
3.556887258515140982e+00,-4.189061514911394113e+00
3.570644784785586445e+00,-4.209935672880471991e+00
3.584432288451877557e+00,-4.230790042749926094e+00
3.598249741051904760e+00,-4.251624581469226172e+00
3.612097114061733283e+00,-4.272439246028778115e+00
3.625974378895663097e+00,-4.293233993460016329e+00
3.639881506906286646e+00,-4.314008780835489887e+00
3.653818469384548795e+00,-4.334763565268952235e+00
3.667785237559806344e+00,-4.355498303915450897e+00
3.681781782599886199e+00,-4.376212953971413633e+00
3.695808075611146659e+00,-4.396907472674739026e+00
3.709864087638534702e+00,-4.417581817304881753e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.798621892929077148e+00,-2.923586130142211914e+00
2.810531447286182427e+00,-2.945567088151705981e+00
2.822472571175951739e+00,-2.967530912050316605e+00
2.834445239947832373e+00,-2.989477556497220689e+00
2.846449428886153488e+00,-3.011406976187059659e+00
2.858485113210174511e+00,-3.033319125850032272e+00
2.870552268074138880e+00,-3.055213960251988770e+00
2.882650868567323776e+00,-3.077091434194524133e+00
2.894780889714091199e+00,-3.098951502515070899e+00
2.906942306473940807e+00,-3.120794120086993306e+00
2.919135093741560993e+00,-3.142619241819679221e+00
2.931359226346880842e+00,-3.164426822658634286e+00
2.943614679055121641e+00,-3.186216817585574290e+00
2.955901426566849288e+00,-3.207989181618518870e+00
2.968219443518026690e+00,-3.229743869811882995e+00
2.980568704480066167e+00,-3.251480837256571554e+00
2.992949183959881410e+00,-3.273200039080070400e+00
3.005360856399940772e+00,-3.294901430446539603e+00
3.017803696178319228e+00,-3.316584966556906711e+00
3.030277677608752107e+00,-3.338250602648958676e+00
3.042782774940687496e+00,-3.359898293997433338e+00
3.055318962359339974e+00,-3.381527995914113127e+00
3.067886213985743460e+00,-3.403139663747916543e+00
3.080484503876804503e+00,-3.424733252884991419e+00
3.093113806025356460e+00,-3.446308718748805067e+00
3.105774094360212345e+00,-3.467866016800237983e+00
3.118465342746219449e+00,-3.489405102537675329e+00
3.131187524984313075e+00,-3.510925931497097974e+00
3.143940614811570278e+00,-3.532428459252176189e+00
3.156724585901264479e+00,-3.553912641414359364e+00
3.169539411862919653e+00,-3.575378433632968367e+00
3.182385066242364502e+00,-3.596825791595287480e+00
