3.437069176540542337e+00,-4.087454277611326070e+00
3.443354639455182387e+00,-4.097880496089447711e+00
3.449267295271443601e+00,-4.107569856145157239e+00
3.455572833258236720e+00,-4.117981025647384996e+00
3.461889584728558678e+00,-4.128388887883156499e+00
3.468216331954389720e+00,-4.138788427194403319e+00
3.474551750585652687e+00,-4.149180048429852441e+00
3.480440053208178508e+00,-4.158788003727092786e+00
3.486795173155809557e+00,-4.169165455127728848e+00
3.493161812720929404e+00,-4.179539243825725059e+00
3.499534157420850722e+00,-4.189900135070215192e+00
3.505912590879237456e+00,-4.200263171679316621e+00
3.511869339245686117e+00,-4.209886500092363093e+00
3.518256269345017451e+00,-4.220240022287849335e+00
3.524655507932217269e+00,-4.230589251859813160e+00
3.531070432782767110e+00,-4.240942593140431427e+00
3.537500553972238837e+00,-4.251297245669985791e+00
3.543510793299598394e+00,-4.260857350757755846e+00
3.549960886339306843e+00,-4.271196210241637203e+00
3.556417102625329729e+00,-4.281522206649193585e+00
3.562878854775298976e+00,-4.291834160887923133e+00
3.569349920442299151e+00,-4.302137326600232292e+00
3.575362564117051889e+00,-4.311652249912540036e+00
3.581858625710196087e+00,-4.321948303279161685e+00
3.588365498810652809e+00,-4.332239171465795735e+00
3.594883991293343684e+00,-4.342526327138087616e+00
3.601413354371121311e+00,-4.352808092520689343e+00
3.607486087549157894e+00,-4.362301702573176954e+00
3.614032094569465947e+00,-4.372563004989189039e+00
3.620585856260487123e+00,-4.382814045333074837e+00
3.627124207586888804e+00,-4.393019982641586552e+00
3.633522355387763358e+00,-4.402990638386740763e+00
3.639534417566062441e+00,-4.412312202560878305e+00
3.645959335662864120e+00,-4.422278526481996153e+00
3.652558158872347249e+00,-4.432483885399815193e+00
3.665818565519339600e+00,-4.452921974053889009e+00
3.665818565519339600e+00,-4.452921974053889009e+00
3.671597087678124094e+00,-4.461771914669421690e+00
3.678228307976014300e+00,-4.471935278539191927e+00
3.684875633878162304e+00,-4.482101672193521402e+00
3.691541468486701394e+00,-4.492275338886737579e+00
3.698220786594306642e+00,-4.502446402702531714e+00
3.704487858518830556e+00,-4.511910956022091135e+00
3.711061481724680089e+00,-4.521880272202724704e+00
3.717486471354502608e+00,-4.531610796403289676e+00
3.723869450145661286e+00,-4.541258568567278608e+00
3.730419575596917614e+00,-4.551129849834914864e+00
3.736871649330705480e+00,-4.560826354857797860e+00
3.743620198710003955e+00,-4.570944592945731522e+00
3.750380402931085655e+00,-4.581057334324746044e+00
3.757153297266898395e+00,-4.591165673181481388e+00
3.763937438260369639e+00,-4.601269164201471362e+00
3.770157007168472685e+00,-4.610396432908618891e+00
3.776950863264235458e+00,-4.620467738786719458e+00
3.783734430062371867e+00,-4.630502945534494152e+00
3.790383413564263559e+00,-4.640322508964268344e+00
3.796872485338611991e+00,-4.649893407617422980e+00
3.803368732754353498e+00,-4.659462279705946841e+00
3.810021669662131405e+00,-4.669221924783200528e+00
3.816851449764662174e+00,-4.679211597066885275e+00
3.823714822391031554e+00,-4.689227958052097911e+00
3.830596238734087056e+00,-4.699249028897380498e+00
3.836617753933187824e+00,-4.707922313908529333e+00
3.843521543038753041e+00,-4.717930195068017696e+00
3.850430077742335033e+00,-4.727924837462143870e+00
3.857348374903142307e+00,-4.737913392425904924e+00
3.864281267513548723e+00,-4.747902113694641990e+00
3.870794824119228039e+00,-4.757193228730159262e+00
3.877620315822566166e+00,-4.766989376145988722e+00
3.884286681994987056e+00,-4.776543588529644779e+00
3.890911205450244381e+00,-4.786020819683143301e+00
3.897706034287127697e+00,-4.795712613397349777e+00
3.904414003364336416e+00,-4.805238222800618964e+00
3.911412650031422356e+00,-4.815169279105987243e+00
3.918434831490900105e+00,-4.825112361277586359e+00
3.925465175110912863e+00,-4.835047664559644964e+00
3.938978644157349329e+00,-4.854063279211017878e+00
3.946115405645477470e+00,-4.864106060738101256e+00
3.953268117250288149e+00,-4.874150017220650000e+00
3.960428199365947588e+00,-4.884183699041432014e+00
3.967596513715133444e+00,-4.894208046525339917e+00
3.974774773059161603e+00,-4.904226144757432237e+00
3.973801439428127580e+00,-4.902670529868455418e+00
3.980885278810072148e+00,-4.912510246692505689e+00
3.987986941156368204e+00,-4.922354503922990787e+00
3.995103229279345580e+00,-4.932198721760372884e+00
4.002228973989832461e+00,-4.942036216890474343e+00
4.008949658829218166e+00,-4.951289680424805439e+00
4.016101497329517933e+00,-4.961122208521939747e+00
4.023254377187220676e+00,-4.970937065728803006e+00
4.030388260539419676e+00,-4.980707269221774425e+00
4.037368026061801451e+00,-4.990251414586351686e+00
4.043988729181508646e+00,-4.999263078540602478e+00
4.050997015498390752e+00,-5.008803990577239240e+00
4.058184256834818981e+00,-5.018561671627245424e+00
4.065397738317435561e+00,-5.028334233217272242e+00
4.072627582005602598e+00,-5.038107916065897030e+00
4.079264495428550852e+00,-5.047047272911124871e+00
4.086499080058685784e+00,-5.056796110311243986e+00
4.093739026894446908e+00,-5.066548362560999941e+00
4.100980634797718238e+00,-5.076299982968493829e+00
4.108223598240187791e+00,-5.086048634221215003e+00
4.115089715054790709e+00,-5.095152519608455499e+00
4.122331080302086725e+00,-5.104889393822152677e+00
4.129574257499251999e+00,-5.114626233821525148e+00
4.136820665678398790e+00,-5.124365026173080651e+00
4.144074833306734540e+00,-5.134095943246289373e+00
4.150982450631978793e+00,-5.143191632830593107e+00
4.158257415730245654e+00,-5.152906222579587414e+00
4.165547271124668605e+00,-5.162620109034534721e+00
4.172843163084889007e+00,-5.172322344937422045e+00
4.180140874636364856e+00,-5.182007296802028762e+00
4.187033894310256521e+00,-5.191123438615245611e+00
4.194359683414083939e+00,-5.200805400200025908e+00
4.201702609658099163e+00,-5.210490155211817687e+00
4.209051569998142561e+00,-5.220164608133336159e+00
4.216407704610802831e+00,-5.229829121012851800e+00
4.223314850202855020e+00,-5.238916261225790905e+00
4.230693551800047025e+00,-5.248571483947754857e+00
4.238079202251955557e+00,-5.258216687713016313e+00
4.245472192054428717e+00,-5.267852327028747617e+00
4.252876594655126574e+00,-5.277483218816548138e+00
4.259826511147927874e+00,-5.286490922338361820e+00
4.267243239691509871e+00,-5.296097538040907438e+00
4.274677244009136068e+00,-5.305706212269878819e+00
4.282123368539941133e+00,-5.315311046832024822e+00
4.289580710392087326e+00,-5.324910081508991588e+00
4.296578311806525718e+00,-5.333911828572951208e+00
4.304052397027358090e+00,-5.343491588357838218e+00
4.311541099986001768e+00,-5.353070137115090610e+00
4.319035214291830904e+00,-5.362636896140598353e+00
4.326533196438042239e+00,-5.372188939438738764e+00
4.333546670543754864e+00,-5.381126983261424357e+00
4.341070527884991037e+00,-5.390671363703455121e+00
4.348603439102430634e+00,-5.400207618420592937e+00
4.356147907101878936e+00,-5.409739428173726772e+00
4.363702100635976855e+00,-5.419264104685067807e+00
4.370762872815765476e+00,-5.428150844818386389e+00
4.378329033004519033e+00,-5.437650894131903279e+00
4.385908374814319721e+00,-5.447147643856285804e+00
4.393496625200303818e+00,-5.456636170081630155e+00
4.401100303627699439e+00,-5.466125777728057855e+00
4.408234877968489229e+00,-5.474997735035981528e+00
4.415848388491115273e+00,-5.484460753786660092e+00
4.423474520563213552e+00,-5.493919409079793148e+00
4.431115947414469680e+00,-5.503376536069552571e+00
4.438771514288487374e+00,-5.512832275791116565e+00
4.445916483246740825e+00,-5.521669484046136667e+00
4.461273517407899902e+00,-5.540541694299955466e+00
4.461273517407899902e+00,-5.540541694299955466e+00
4.468960923363789028e+00,-5.549959664840206308e+00
4.491731171423229974e+00,-5.577786117698368074e+00
4.491731171423229974e+00,-5.577786117698368074e+00
4.499552513021990663e+00,-5.587314765558915042e+00
4.507382840131857193e+00,-5.596835678327374275e+00
4.515218673265756877e+00,-5.606343363227525245e+00
4.523062341498240713e+00,-5.615844292235463442e+00
4.521975327585323612e+00,-5.614399930839686803e+00
4.529707108331174403e+00,-5.623757678394840198e+00
4.537441800892938026e+00,-5.633114339305617335e+00
4.545176032953711420e+00,-5.642467216199942293e+00
4.552908586796641011e+00,-5.651817063486838322e+00
4.560246693715963140e+00,-5.660560674138050530e+00
4.567983237237216443e+00,-5.669908768272947874e+00
4.575728433510668047e+00,-5.679261475107214352e+00
4.583480397126920458e+00,-5.688615861186137934e+00
4.591245114140031447e+00,-5.697965691286324130e+00
4.598600776678392954e+00,-5.706703999796941318e+00
4.606384939887779417e+00,-5.716038429999334980e+00
4.614168960205203618e+00,-5.725353624857573820e+00
4.621965987826376576e+00,-5.734666680577617193e+00
4.629768342976332995e+00,-5.743983023744172023e+00
4.637063103334246428e+00,-5.752711842235042283e+00
4.644866789345446279e+00,-5.762024862270131109e+00
4.652673478197931090e+00,-5.771338505614744818e+00
4.660481611828231507e+00,-5.780652581672641510e+00
4.668296088623884899e+00,-5.789958643812467720e+00
4.675674357854799901e+00,-5.798614351380590115e+00
4.683509390666206862e+00,-5.807904945329322999e+00
4.691353208684081899e+00,-5.817185996752858301e+00
4.699210851438843761e+00,-5.826464990103937147e+00
4.707068323170986446e+00,-5.835740196290131188e+00
4.714397732897044335e+00,-5.844409720063365121e+00
4.722257358235536273e+00,-5.853681308606394573e+00
4.730120990582985741e+00,-5.862953873822299045e+00
4.737982298013640126e+00,-5.872222382348168956e+00
4.745846094027680984e+00,-5.881491821805798992e+00
4.753250042623148985e+00,-5.890103216607059267e+00
4.761114394455506549e+00,-5.899362852144912850e+00
4.768987802491289507e+00,-5.908614518234686308e+00
4.776876145699785248e+00,-5.917865168254485830e+00
4.784772829913996439e+00,-5.927105907805787943e+00
4.792162426599244185e+00,-5.935728783130079123e+00
4.800074655500429444e+00,-5.944949874893747932e+00
4.807993568354500979e+00,-5.954175537540239205e+00
4.815909777303053474e+00,-5.963396395172122944e+00
4.823826032810653253e+00,-5.972615915934650133e+00
4.831247662303465695e+00,-5.981225554329437699e+00
4.839168110640074794e+00,-5.990443440234961336e+00
4.847094053729125385e+00,-5.999664025350019969e+00
4.855022663565277341e+00,-6.008886174959219950e+00
4.862965636001573166e+00,-6.018107464723112976e+00
4.870406687948533708e+00,-6.026661966430256534e+00
4.878347294417695323e+00,-6.035842077795127381e+00
4.886299114522438813e+00,-6.045016947334025836e+00
4.894260976228854254e+00,-6.054186147629835091e+00
4.902222302185090363e+00,-6.063352550522398410e+00
4.909667699801204321e+00,-6.071970551011562023e+00
4.917632114816571587e+00,-6.081136869974236525e+00
4.925602207408303457e+00,-6.090305638301064306e+00
4.933580554328194978e+00,-6.099480316780804934e+00
4.941560044217855108e+00,-6.108652656280893822e+00
4.949062564963568889e+00,-6.117203109406081474e+00
4.957039326735964480e+00,-6.126359069968200899e+00
4.965027056108978876e+00,-6.135507144886463315e+00
4.973027184291209934e+00,-6.144649801051758509e+00
4.981034527494596631e+00,-6.153781370021053299e+00
4.988533153749683535e+00,-6.162342032997384145e+00
4.996543517790924760e+00,-6.171445090409905632e+00
5.004558912258527670e+00,-6.180551289901837109e+00
5.012581089093210096e+00,-6.189663327376761615e+00
5.020608149773422291e+00,-6.198778108055732261e+00
5.028176997985097429e+00,-6.207361483391021117e+00
5.036204313368524588e+00,-6.216471625071688933e+00
5.044234189715240291e+00,-6.225582537647915693e+00
5.052267115762919758e+00,-6.234694230197352027e+00
5.060306037681503888e+00,-6.243794477729383452e+00
5.067886075592158868e+00,-6.252290350018609111e+00
5.075935667447919464e+00,-6.261368752847326746e+00
5.083990074495996048e+00,-6.270449887048015647e+00
5.092041792423508184e+00,-6.279525834101859161e+00
5.100094088147550941e+00,-6.288598569959751750e+00
5.107688283662748852e+00,-6.297160129764003855e+00
5.115744927888225213e+00,-6.306229599498621496e+00
5.123801175113553263e+00,-6.315295114260122133e+00
5.131859088225438015e+00,-6.324358231731657121e+00
5.139929056343653713e+00,-6.333415774956871580e+00
5.147572436170617216e+00,-6.341950608837924719e+00
5.155656064476182188e+00,-6.350984912974301899e+00
5.163751497681627001e+00,-6.360013252666221639e+00
5.171852313507780075e+00,-6.369030086987384820e+00
5.179956243922422487e+00,-6.378046027551377506e+00
5.187595490931847131e+00,-6.386616556691980584e+00
5.195695073501441996e+00,-6.395623355120423348e+00
5.203797119228776857e+00,-6.404630982669228700e+00
5.211901776638363515e+00,-6.413639149716983567e+00
5.220010737184740179e+00,-6.422650631238533414e+00
5.227736814448347147e+00,-6.431177240947974383e+00
5.235848361666427309e+00,-6.440173425780192140e+00
5.243972763617868793e+00,-6.449165642316829761e+00
5.252111833306047473e+00,-6.458157363789672090e+00
5.260258886899356945e+00,-6.467141733225749256e+00
5.267964334641371593e+00,-6.475662332984093439e+00
5.276119065036342093e+00,-6.484623399408976141e+00
5.284271025892011586e+00,-6.493580480131709187e+00
5.292427244603832293e+00,-6.502539728638879524e+00
5.300589787458536151e+00,-6.511502654649600430e+00
5.308340465664632468e+00,-6.520001005663081273e+00
5.316495406380827404e+00,-6.528950629299670183e+00
5.324653961017006942e+00,-6.537901675266117429e+00
5.332817981455729495e+00,-6.546855245166485204e+00
5.340982893984105750e+00,-6.555812018519534767e+00
5.348763243071836371e+00,-6.564306705680563070e+00
5.356925104898860646e+00,-6.573257247898884437e+00
5.365092571317259029e+00,-6.582210651839376148e+00
5.373267187236129061e+00,-6.591168028058254968e+00
5.381441223197437118e+00,-6.600121185882560582e+00
5.389206572233517178e+00,-6.608586419613111218e+00
5.397378549711873141e+00,-6.617529862204007074e+00
5.405555478532883207e+00,-6.626476058408242054e+00
5.413735676860055968e+00,-6.635424129150124806e+00
5.421923507433358935e+00,-6.644361682253922652e+00
5.429698375189685677e+00,-6.652825672741547791e+00
5.437902970738334396e+00,-6.661745380202641620e+00
5.446124392441813455e+00,-6.670664037021488468e+00
5.454354949266832620e+00,-6.679577852826879436e+00
5.462583122889233422e+00,-6.688486208465228344e+00
5.470311676613240692e+00,-6.696970600516956473e+00
5.478535911810610060e+00,-6.705871169087327388e+00
5.486760686841037682e+00,-6.714769834528034664e+00
5.494991060549884843e+00,-6.723670319391312766e+00
5.503224944197773638e+00,-6.732571752073031490e+00
5.511048736362336165e+00,-6.740991713880188030e+00
5.519279976147697830e+00,-6.749884591678798174e+00
5.527509730683981992e+00,-6.758778031984668644e+00
5.535741884876872021e+00,-6.767674412370529247e+00
5.543975333253101212e+00,-6.776572286195610140e+00
5.551810314179482120e+00,-6.784983921201614088e+00
5.560040760426237405e+00,-6.793875287731210300e+00
5.568275716076108495e+00,-6.802767992079711057e+00
5.576513308541533931e+00,-6.811660947929548016e+00
5.584756043219786470e+00,-6.820555902312993801e+00
5.592582665178877477e+00,-6.828972490952827101e+00
5.600823491103071206e+00,-6.837857749425791276e+00
5.609069863337261097e+00,-6.846745427389222094e+00
5.617316814252540702e+00,-6.855630540855952582e+00
5.625561351060940574e+00,-6.864515525181237088e+00
5.633378708691680004e+00,-6.872929941247106989e+00
5.641622593050024115e+00,-6.881814898387276891e+00
5.649870018939863847e+00,-6.890703647911182728e+00
5.658122693826308058e+00,-6.899596471867138092e+00
5.666381317675625695e+00,-6.908492389530367817e+00
5.674203894825483374e+00,-6.916889605678025355e+00
5.682463865466002240e+00,-6.925782566986030453e+00
5.690724817740334451e+00,-6.934674463504743258e+00
5.698987306913315898e+00,-6.943566387076606894e+00
5.707253989326350307e+00,-6.952458624176030888e+00
5.715026078282652300e+00,-6.960820479702706010e+00
5.723284651158508929e+00,-6.969701816088313073e+00
5.731546537026344978e+00,-6.978588332408620865e+00
5.739811608016681888e+00,-6.987478654154664071e+00
5.748077639395877014e+00,-6.996366713045503616e+00
5.755875247981842691e+00,-7.004734466269192161e+00
5.764135065597004726e+00,-7.013609816112914785e+00
5.772400199524724940e+00,-7.022488191969032734e+00
5.780668864620259306e+00,-7.031367070144662001e+00
5.788935974465528211e+00,-7.040240881925577732e+00
5.796756173096169640e+00,-7.048617822789315035e+00
5.805030563163994906e+00,-7.057491833560645134e+00
5.813309013141366499e+00,-7.066366931811565166e+00
5.821586211457588256e+00,-7.075241027031333729e+00
5.829862601514070874e+00,-7.084116104735172392e+00
5.837650285678611439e+00,-7.092498779237176088e+00
5.845924944817317837e+00,-7.101370251705184877e+00
5.854201707367640672e+00,-7.110240579279968998e+00
5.862478967088171622e+00,-7.119108764674225931e+00
5.870756837088378255e+00,-7.127973729280352444e+00
5.878573115639287749e+00,-7.136338499435596283e+00
5.886859723250378096e+00,-7.145205100594156811e+00
5.895148707321150816e+00,-7.154069841183956058e+00
5.903438262091514233e+00,-7.162932565928544548e+00
5.911727052698401152e+00,-7.171796541831066740e+00
5.919528775949019384e+00,-7.180158388349823895e+00
5.927818463264213911e+00,-7.189024176149120926e+00
5.936110268356976860e+00,-7.197892204918725056e+00
5.944404321303292882e+00,-7.206762625947696677e+00
5.952699388936019353e+00,-7.215630003124148928e+00
5.960499359573093514e+00,-7.223957430020567116e+00
5.968793459883216634e+00,-7.232816417354028360e+00
5.977090733343933593e+00,-7.241676820460949848e+00
5.985386772280270939e+00,-7.250534313854572588e+00
5.993683518281882172e+00,-7.259390214876566993e+00
6.001478397310038737e+00,-7.267737150946969926e+00
6.009774682374375843e+00,-7.276591164979520521e+00
6.018070453820588028e+00,-7.285446254950854517e+00
6.026366482857251405e+00,-7.294301926213523579e+00
6.034662473248289416e+00,-7.303157568532059329e+00
6.042477404642006888e+00,-7.311508875156535581e+00
6.050768872827435807e+00,-7.320358563210086267e+00
6.059061399515202062e+00,-7.329205756033308816e+00
6.067359548610347098e+00,-7.338056485381613037e+00
6.075663221908852663e+00,-7.346910213675955426e+00
6.083491859339022589e+00,-7.355270681243493591e+00
6.091794213501986022e+00,-7.364118540005316405e+00
6.100097442094897460e+00,-7.372963730557819950e+00
6.108399304660862228e+00,-7.381806928158838765e+00
6.116701174929951357e+00,-7.390651347221234069e+00
6.124520316389701513e+00,-7.399007827545730720e+00
6.132820137824364970e+00,-7.407850450206907134e+00
6.141123400894549889e+00,-7.416696675387592030e+00
6.149428553013185805e+00,-7.425543333348046282e+00
6.157738643182609550e+00,-7.434391194146096282e+00
6.165577620661994551e+00,-7.442746758341901803e+00
6.173888568813958422e+00,-7.451588515433930304e+00
6.182201554871802784e+00,-7.460429824477617267e+00
6.190515726433877042e+00,-7.469269460903590563e+00
6.198829113916567657e+00,-7.478106405126561107e+00
6.206642215024403164e+00,-7.486443896977832857e+00
6.214952106401269383e+00,-7.495273011905187133e+00
6.223263948074844620e+00,-7.504105993056106705e+00
6.231577226156750804e+00,-7.512940887277902213e+00
6.239892877660955683e+00,-7.521774260022583647e+00
6.247740179560057783e+00,-7.530134165877250929e+00
6.256059638057924310e+00,-7.538967472254318736e+00
6.264381448025755361e+00,-7.547801459016471703e+00
6.272706617394907980e+00,-7.556637532851905092e+00
6.281032171815015275e+00,-7.565471951068818868e+00
6.288849839879411263e+00,-7.573796253130012701e+00
6.297172676175673445e+00,-7.582625062961059648e+00
6.305502274635578885e+00,-7.591458692428538768e+00
6.313833107223733698e+00,-7.600290375882590155e+00
6.322162049710718712e+00,-7.609122356559163691e+00
6.329980692953061983e+00,-7.617450375018907316e+00
6.338306834486750141e+00,-7.626278763369692903e+00
6.346636945529238183e+00,-7.635107338875153360e+00
6.354970905255842517e+00,-7.643937063970422052e+00
6.363308919569964139e+00,-7.652767248553381307e+00
6.371133004808693379e+00,-7.661085896386426342e+00
6.379474609550373820e+00,-7.669913889564589304e+00
6.387822357828735420e+00,-7.678744607427384850e+00
6.396171485326672013e+00,-7.687575383738694867e+00
6.404521222741833775e+00,-7.696408184097479399e+00
6.412320105025401951e+00,-7.704687327474917247e+00
6.420659714885155189e+00,-7.713511607498759304e+00
6.429002307965927088e+00,-7.722338926488727218e+00
6.437344724767902981e+00,-7.731166119665114245e+00
6.445689016884410094e+00,-7.739992082454180355e+00
6.453516930127229045e+00,-7.748275223543303447e+00
6.461865199547963456e+00,-7.757098381142212951e+00
6.470218540426964537e+00,-7.765923435057421997e+00
6.478575282028323556e+00,-7.774748531644106286e+00
6.486935817423492345e+00,-7.783573705146334731e+00
6.494739489337549188e+00,-7.791850612710375046e+00
6.503094648291646074e+00,-7.800670689259349366e+00
6.511449258906458759e+00,-7.809491889595625125e+00
6.519805068581171703e+00,-7.818314689414952667e+00
6.528161823093846294e+00,-7.827138481435945039e+00
6.535973294207892970e+00,-7.835397722290104561e+00
6.544328377664084151e+00,-7.844216294426840541e+00
6.552688225331187333e+00,-7.853035678733045089e+00
6.561053853532386348e+00,-7.861859092318614017e+00
6.569418221445999961e+00,-7.870678881958700579e+00
6.577216827739581717e+00,-7.878936471504425221e+00
6.585579050471094043e+00,-7.887750095887371415e+00
6.593947241879589249e+00,-7.896568501463511858e+00
6.602319013667125702e+00,-7.905390409257909035e+00
6.610691314553478470e+00,-7.914215089394747160e+00
6.618493694307982622e+00,-7.922461092046003905e+00
6.626861905805406572e+00,-7.931282388544707018e+00
6.635230495840759524e+00,-7.940104021228782116e+00
6.643599607032557586e+00,-7.948926270330782806e+00
6.651971721138651539e+00,-7.957747261600816024e+00
6.659769296089438129e+00,-7.965974529709342278e+00
6.668140093843607730e+00,-7.974787453024150707e+00
6.676513151474315677e+00,-7.983598925067822094e+00
6.684891338927082316e+00,-7.992413020186647010e+00
6.693272996007763709e+00,-8.001228172252314863e+00
6.701066373010424293e+00,-8.009469408370016197e+00
6.709442580168372139e+00,-8.018276879883380559e+00
6.717816996448954470e+00,-8.027084149965549642e+00
6.726192008054367122e+00,-8.035892395580988889e+00
6.742489820887867857e+00,-8.053055401120182921e+00
6.750970518018219124e+00,-8.061972103651086741e+00
6.759456913885530049e+00,-8.070892721145126458e+00
6.767948811004721676e+00,-8.079815437974120940e+00
6.776442346956229379e+00,-8.088736980467270854e+00
6.784940514245296761e+00,-8.097660530050468708e+00
6.783717358962443100e+00,-8.096382879072089978e+00
6.792098668573955500e+00,-8.105176320585167460e+00
6.800481225425284215e+00,-8.113972945037138729e+00
6.817248741486054975e+00,-8.131570146564024881e+00
6.817248741486054975e+00,-8.131570146564024881e+00
6.825085871570540696e+00,-8.139816923812208671e+00
6.833464410664793931e+00,-8.148608521462211485e+00
6.841846696188358834e+00,-8.157400171746360229e+00
6.850231347831869044e+00,-8.166190704489961760e+00
6.858622283535047437e+00,-8.174984646328908866e+00
6.866472743778557764e+00,-8.183242013345452648e+00
6.874861002768070328e+00,-8.192030867617601686e+00
6.883246293281822581e+00,-8.200814384805232393e+00
6.891632336606517306e+00,-8.209596692436617715e+00
6.900019891369256086e+00,-8.218382529963948357e+00
6.907860867019955720e+00,-8.226625748801682292e+00
6.916245002735490921e+00,-8.235409639617445876e+00
6.924631379291359856e+00,-8.244195994010340200e+00
6.933018991140746046e+00,-8.252983404614106178e+00
6.941409515072392900e+00,-8.261769804563135366e+00
6.949269834297143511e+00,-8.270018559612468678e+00
6.957661379826688197e+00,-8.278800912661413491e+00
6.966057366110140592e+00,-8.287584313392866164e+00
6.974458935477548138e+00,-8.296369607502793286e+00
6.982862037998415872e+00,-8.305152155713127371e+00
6.990695816944567653e+00,-8.313393023400339032e+00
6.999095854700624564e+00,-8.322171933348499806e+00
7.007498043819689215e+00,-8.330954135233435309e+00
7.015901156846956255e+00,-8.339737481290208976e+00
7.024304434379284423e+00,-8.348521108770064814e+00
7.032147283844427221e+00,-8.356736794959854109e+00
7.040545541707849075e+00,-8.365510916877761716e+00
7.048946164389248814e+00,-8.374285121411094934e+00
7.057351504562518585e+00,-8.383061675356358933e+00
7.073722833022738854e+00,-8.400191709306167098e+00
7.082238775842214729e+00,-8.409081974733394915e+00
7.090760333192290155e+00,-8.417974780555338654e+00
7.099286574420863971e+00,-8.426869150046375267e+00
7.107781156384919363e+00,-8.435727693034108299e+00
7.116052666830255724e+00,-8.444355971412145223e+00
7.114608926907763475e+00,-8.442856191680691680e+00
7.122452329542825034e+00,-8.451040129085498620e+00
7.130249712795135864e+00,-8.459176092299415473e+00
7.138035871282118805e+00,-8.467297590334064594e+00
7.145777988127272273e+00,-8.475370818121598759e+00
7.153301624030806494e+00,-8.483190411232676809e+00
7.160950709867075048e+00,-8.491165461073563847e+00
7.168560834983365382e+00,-8.499098056034560145e+00
7.176161524798536639e+00,-8.507019464363002825e+00
7.183699030351729853e+00,-8.514874326310023278e+00
7.190826031944388852e+00,-8.522237523884314214e+00
7.198241308420929130e+00,-8.529964739526457507e+00
7.205614914108656954e+00,-8.537647141699629572e+00
7.212979134861427610e+00,-8.545317594123638116e+00
7.220283501601624465e+00,-8.552924836320082491e+00
7.227214868792261271e+00,-8.560065147777761396e+00
7.234403666521034282e+00,-8.567547395423908085e+00
7.241549965571950409e+00,-8.574984451999688062e+00
7.248658457729861837e+00,-8.582380854722407193e+00
7.262684542401301790e+00,-8.596885932407245079e+00
7.269795046664452975e+00,-8.604282171323946571e+00
7.276865020574187604e+00,-8.611635298531471250e+00
7.283888907903517840e+00,-8.618939010320936234e+00
7.290837910241625863e+00,-8.626163740448069106e+00
7.297708650638347727e+00,-8.633306898832797671e+00
7.296648039602011693e+00,-8.632075488201397917e+00
7.303373333296407033e+00,-8.639059806584842960e+00
7.310053013187546966e+00,-8.645995587825755280e+00
7.316699863069546339e+00,-8.652895249315902149e+00
7.323314976469310622e+00,-8.659759991125266509e+00
7.329569394142916750e+00,-8.666112007096039349e+00
7.336126280378411302e+00,-8.672909058398653670e+00
7.342662760572898684e+00,-8.679683457754427067e+00
7.349286195006980549e+00,-8.686539370341471056e+00
7.356011823347246903e+00,-8.693484310758451628e+00
7.362083815823485367e+00,-8.699620676144055764e+00
7.368829892601168829e+00,-8.706554154410714119e+00
7.375542225252939232e+00,-8.713438289108799140e+00
7.382218092402881737e+00,-8.720271525715993732e+00
7.388847549944448367e+00,-8.727045187036889473e+00
7.395008685622957323e+00,-8.733349515458366241e+00
7.401533721850242387e+00,-8.739993045567244323e+00
7.408015774289911981e+00,-8.746580601027751811e+00
7.414487872300219884e+00,-8.753144655048750167e+00
7.420909650060195872e+00,-8.759645764414072389e+00
7.426977295170484439e+00,-8.765749960232167126e+00
7.433323064137828062e+00,-8.772148957167196670e+00
7.439622845726280964e+00,-8.778490258806050051e+00
7.445872306820311870e+00,-8.784769426826386507e+00
7.452069672531039579e+00,-8.790985795055981100e+00
7.457976216899157684e+00,-8.796869253375039222e+00
7.464131870579795880e+00,-8.803018844176479618e+00
7.470245225053613325e+00,-8.809115524642535888e+00
7.476312609034471812e+00,-8.815156404921541622e+00
7.482341387598253846e+00,-8.821148391486360651e+00
7.488058253891952454e+00,-8.826742570250301512e+00
7.499995730525922610e+00,-8.838544942141410843e+00
7.499995730525922610e+00,-8.838544942141410843e+00
7.505955501117219875e+00,-8.844420219817688888e+00
7.511864261285223776e+00,-8.850234281369756317e+00
7.517316689928178697e+00,-8.855510079688176717e+00
7.523139186077888674e+00,-8.861216164770006287e+00
7.528932901841282721e+00,-8.866883015384281919e+00
7.534715986504848750e+00,-8.872527424786833095e+00
7.540453786481068121e+00,-8.878118171636870670e+00
7.545784216932923449e+00,-8.883220735445004124e+00
7.551443019612530172e+00,-8.888712574708966585e+00
7.557060471825123749e+00,-8.894155151442149077e+00
7.562628403757113205e+00,-8.899541082015609561e+00
7.568152971915273142e+00,-8.904875460575203405e+00
7.573302532018045596e+00,-8.909736756174886807e+00
7.578785774687292864e+00,-8.915008582436046325e+00
7.589715262869983547e+00,-8.925484920932465371e+00
7.589715262869983547e+00,-8.925484920932465371e+00
7.595144831609992764e+00,-8.930674625845327341e+00
7.600087516637479723e+00,-8.935294379573157642e+00
7.605410810713931546e+00,-8.940362482415221024e+00
7.610690432479625400e+00,-8.945379297991621570e+00
7.615954890190687721e+00,-8.950372260423185011e+00
7.621188303873150716e+00,-8.955326379954177796e+00
7.625974787445996661e+00,-8.959746926255684585e+00
7.631163768371192369e+00,-8.964636907147561118e+00
7.636318680902427936e+00,-8.969485660535996274e+00
