3.550475801321065994e+00,-4.259716327230429478e+00
3.556862731912091125e+00,-4.269916485558460373e+00
3.563164166167470892e+00,-4.279918264381559645e+00
3.569577560886845191e+00,-4.290114181316899256e+00
3.575999521305863738e+00,-4.300302780620193666e+00
3.582432775902713473e+00,-4.310484923951029224e+00
3.588876228115359446e+00,-4.320662251484151284e+00
3.595221427386988911e+00,-4.330628258279515919e+00
3.601688783714923847e+00,-4.340799107441943860e+00
3.608161164364789286e+00,-4.350956336021554627e+00
3.614643775686860572e+00,-4.361107130370100116e+00
3.621133680704369251e+00,-4.371246319717480233e+00
3.627504127809238366e+00,-4.381151574849223351e+00
3.634013968955346563e+00,-4.391278054581725598e+00
3.640537120399412796e+00,-4.401404161409064208e+00
3.647072380565542726e+00,-4.411526656891827436e+00
3.653624056019820987e+00,-4.421651984561203896e+00
3.660065158076556191e+00,-4.431545249522802266e+00
3.666625221151199820e+00,-4.441638492235735924e+00
3.673197914202635861e+00,-4.451729798265726679e+00
3.679786343647890146e+00,-4.461822104108668974e+00
3.686385035450100656e+00,-4.471908870318567431e+00
3.692863228612448090e+00,-4.481768513228526984e+00
3.699484245552667527e+00,-4.491843954938918415e+00
3.706115861120601540e+00,-4.501913525191358012e+00
3.712758611586331359e+00,-4.511978366121984330e+00
3.719406467541420458e+00,-4.522030109528043518e+00
3.725908303192339233e+00,-4.531796369368436217e+00
3.732572643185838146e+00,-4.541829035441192097e+00
3.739250075799932294e+00,-4.551859494581013799e+00
3.745936296398593601e+00,-4.561881734902409669e+00
3.752636037926996515e+00,-4.571903249834255334e+00
3.759231425555526140e+00,-4.581689604639670677e+00
3.765941843198624017e+00,-4.591684376251433441e+00
3.772658701124341540e+00,-4.601667932693943364e+00
3.779370292336657222e+00,-4.611623586242169281e+00
3.785947801817244329e+00,-4.621366602845806248e+00
3.792461832541975220e+00,-4.630924454355135111e+00
3.798894346811958922e+00,-4.640416880190009863e+00
3.805498231334154102e+00,-4.650131661651312420e+00
3.812272305325666633e+00,-4.660069104658795425e+00
3.819068111383337794e+00,-4.670016642435173004e+00
3.825644805471795529e+00,-4.679535907371476178e+00
3.832467238665524967e+00,-4.689477210388064421e+00
3.839303880607074948e+00,-4.699419209631717997e+00
3.846154698740540834e+00,-4.709360661923156499e+00
3.853014452983340554e+00,-4.719295030287946169e+00
3.859683386489951129e+00,-4.728920037348373739e+00
3.866535198176740629e+00,-4.738802630650389425e+00
3.873233549450029845e+00,-4.748449976822096907e+00
3.879786663424176663e+00,-4.757875799175887543e+00
3.886461699162009342e+00,-4.767450732903803612e+00
3.893276355881202466e+00,-4.777124709752341936e+00
3.900189461569007143e+00,-4.786986377610397803e+00
3.907114112515615023e+00,-4.796844141966960073e+00
3.914051464399980418e+00,-4.806699150538344512e+00
3.920997565863101997e+00,-4.816545778023130886e+00
3.927544235613397383e+00,-4.825727657673245297e+00
3.934507197198104045e+00,-4.835554901573431152e+00
3.941483475498976929e+00,-4.845380698295342015e+00
3.948443466025829185e+00,-4.855165100815743706e+00
3.955245510392603858e+00,-4.864713693970491803e+00
3.961979385052227798e+00,-4.874111560492805140e+00
3.968640217586212771e+00,-4.883430617910287985e+00
3.975484328140942658e+00,-4.892976763657958195e+00
3.982513398482913747e+00,-4.902752886421271938e+00
3.989561698798102185e+00,-4.912534509948783601e+00
3.996444462993011815e+00,-4.921950014280271901e+00
4.003517074868837788e+00,-4.931721093755163210e+00
4.010602348647339888e+00,-4.941488804167339488e+00
4.017693613985706236e+00,-4.951244706061105560e+00
4.024791268947865319e+00,-4.960989303861796706e+00
4.031718921890113272e+00,-4.970454872202773267e+00
4.038804484284757024e+00,-4.980143367257389819e+00
4.045730307300017259e+00,-4.989598949904259229e+00
4.052516298062271538e+00,-4.998850455985130559e+00
4.059463644327863996e+00,-5.008292907875965483e+00
4.066528705904911334e+00,-5.017855705834128877e+00
4.073696270889967330e+00,-5.027548944220402660e+00
4.080879842024324411e+00,-5.037243824191677710e+00
4.088070756048456822e+00,-5.046927659139821110e+00
4.095262534687960532e+00,-5.056597089968817293e+00
4.102058624320828351e+00,-5.065624972985735219e+00
4.109252558075075612e+00,-5.075287093157809792e+00
4.116451637131075536e+00,-5.084952297781075714e+00
4.123652233790207511e+00,-5.094618114200434533e+00
4.130851035115750136e+00,-5.104279634957169520e+00
4.137971609525659566e+00,-5.113660577341094360e+00
4.145168622930349045e+00,-5.123311940859226254e+00
4.152375973895540362e+00,-5.132961776622400940e+00
4.159592258680518739e+00,-5.142603181183487138e+00
4.166816311875645162e+00,-5.152236128107555935e+00
4.173965825011221042e+00,-5.161640511360427119e+00
4.181216934466194246e+00,-5.171268271321396881e+00
4.188476695832672902e+00,-5.180887265713175260e+00
4.195746838152140334e+00,-5.190500356509947899e+00
4.203026621335745006e+00,-5.200106884630837811e+00
4.210156304887751055e+00,-5.209472308024676757e+00
4.217450343262028056e+00,-5.219057643060729390e+00
4.224756516987300259e+00,-5.228639965925082400e+00
4.232073825960859459e+00,-5.238216178590169747e+00
4.239402210879478439e+00,-5.247787669249984077e+00
4.246583299959970859e+00,-5.257134210079263070e+00
4.253924779278828616e+00,-5.266684843835794716e+00
4.261269661630671557e+00,-5.276220682100423609e+00
4.268624410842202010e+00,-5.285749322871180489e+00
4.275988908976323444e+00,-5.295270138158381101e+00
4.283223944109646020e+00,-5.304603190907894117e+00
4.290583303964701223e+00,-5.314078952331120931e+00
4.297772294844008023e+00,-5.323322414748562714e+00
4.304817896781888642e+00,-5.332368833188784407e+00
4.312019018505089285e+00,-5.341587907443201999e+00
4.319453053211854687e+00,-5.351057464186426138e+00
4.326882132079938437e+00,-5.360519298039758240e+00
4.334320920126657484e+00,-5.369974562959822784e+00
4.341764085488524216e+00,-5.379414830772972778e+00
4.349227413377055207e+00,-5.388858901327473028e+00
4.356319189298949901e+00,-5.397781048017273875e+00
4.363795261879711340e+00,-5.407201161981816995e+00
4.371273834651373313e+00,-5.416604783117590749e+00
4.378741339639763197e+00,-5.425975613827898947e+00
4.386059633111804246e+00,-5.435146650638283283e+00
4.393308746045526902e+00,-5.444228789097095067e+00
4.400453151391034545e+00,-5.453151538719269276e+00
4.407780690733811291e+00,-5.462276598079363055e+00
4.415303955748241194e+00,-5.471619020019794277e+00
4.422860315730799741e+00,-5.480982813885117544e+00
4.430378859434060068e+00,-5.490240727675294252e+00
4.437949559762026652e+00,-5.499584489364994333e+00
4.445524648150190217e+00,-5.508914435071793569e+00
4.453114033562139085e+00,-5.518243257280824210e+00
4.460710537983613833e+00,-5.527561988895461909e+00
4.468218640112612938e+00,-5.536752848933415017e+00
4.475818150665741513e+00,-5.546036488430587497e+00
4.483248713807877373e+00,-5.555100483738573125e+00
4.490517798958020279e+00,-5.563956604306919296e+00
4.497935612200531175e+00,-5.572969951145199552e+00
4.505573931802998366e+00,-5.582162500459751264e+00
4.513245414767497188e+00,-5.591437132118546316e+00
4.520917992741599889e+00,-5.600709538336000826e+00
4.528589565279228069e+00,-5.609977850336886007e+00
4.536263452655192374e+00,-5.619246997275770816e+00
4.543560318971558765e+00,-5.627943118073547524e+00
4.551231843148848100e+00,-5.637202052109850925e+00
4.558904839248774543e+00,-5.646460839818187694e+00
4.566575352559986811e+00,-5.655714673829372430e+00
4.574246972818489354e+00,-5.664969852283613605e+00
4.581899221309889469e+00,-5.674060542646449434e+00
4.589574297375674128e+00,-5.683319023215861243e+00
4.597260305772497446e+00,-5.692575038523377984e+00
4.604953987874569776e+00,-5.701820841740425472e+00
4.612650028585308704e+00,-5.711057618699912908e+00
4.620279249982790937e+00,-5.720147237392003703e+00
4.627981736348433905e+00,-5.729386611333508128e+00
4.635684459406798297e+00,-5.738624360907358835e+00
4.643387298084345360e+00,-5.747858069818013504e+00
4.651092978571613301e+00,-5.757093138986889791e+00
4.658746486253165564e+00,-5.766154348496235649e+00
4.666454857880164120e+00,-5.775382712319459877e+00
4.674176719231449617e+00,-5.784608520732331449e+00
4.681905951311128078e+00,-5.793824165302011053e+00
4.689640471623027551e+00,-5.803026870009179383e+00
4.697315610466611169e+00,-5.812085401444246457e+00
4.705084722759186100e+00,-5.821291475954780026e+00
4.714798029426969350e+00,-5.832785741949618519e+00
4.720621986696367678e+00,-5.839675625739160658e+00
4.728384788892679325e+00,-5.848857125443823080e+00
4.736024639136089398e+00,-5.857892471240776722e+00
4.743790957031463584e+00,-5.867073498255152231e+00
4.751559250304708826e+00,-5.876254168336249251e+00
4.759331060388569234e+00,-5.885436661881339404e+00
4.767108745191636743e+00,-5.894619593801971646e+00
4.774837258041356058e+00,-5.903633966862869897e+00
4.782637187935664613e+00,-5.912805272797782230e+00
4.790445389948457589e+00,-5.921969123549041925e+00
4.798264076922741594e+00,-5.931125378036358420e+00
4.806088503281311652e+00,-5.940274476124280945e+00
4.813748435107892298e+00,-5.949268237678101201e+00
4.823137648760930318e+00,-5.960241126041285753e+00
4.829397725628573390e+00,-5.967555416646709965e+00
4.837224225483653939e+00,-5.976698894955502439e+00
4.845052314539610272e+00,-5.985842992199751578e+00
4.852798005855218477e+00,-5.994790916133709402e+00
4.860627073907199502e+00,-6.003928839630479963e+00
4.868461774769522243e+00,-6.013059877120070951e+00
4.876307545966684032e+00,-6.022186210367260983e+00
4.884160037351929162e+00,-6.031302177039790990e+00
4.891907087990523983e+00,-6.040249576069574466e+00
4.899778540814501149e+00,-6.049349935207929185e+00
4.907649573974833146e+00,-6.058447043405975840e+00
4.915523003444753236e+00,-6.067542890935744282e+00
4.923397135818187387e+00,-6.076635564092924824e+00
4.931167427290933603e+00,-6.085588693653331660e+00
4.939049968482439823e+00,-6.094682406137371444e+00
4.946949330838682712e+00,-6.103777268926504185e+00
4.954861853546049133e+00,-6.112869049387282594e+00
4.962779967477265686e+00,-6.121948224094580837e+00
4.970539631598156483e+00,-6.130830321382140902e+00
4.978456268602019286e+00,-6.139870373659780611e+00
4.986381326075615128e+00,-6.148913845996929695e+00
4.994312881278857752e+00,-6.157961206448520741e+00
5.002246605289603743e+00,-6.167007687130479532e+00
5.010078000436575252e+00,-6.175937732737135200e+00
5.018014794328606420e+00,-6.184982614148616165e+00
5.025954215451032603e+00,-6.194026628527093514e+00
5.033896097022665828e+00,-6.203070833061331335e+00
5.041837631933566932e+00,-6.212112121117015384e+00
5.049687040291565232e+00,-6.220963181906383532e+00
5.057652071844947805e+00,-6.229993848544930657e+00
5.065631784105601554e+00,-6.239022045584713183e+00
5.073623537203543421e+00,-6.248043843124899688e+00
5.081620277788166717e+00,-6.257059006924951206e+00
5.089412856097561999e+00,-6.265911517038436962e+00
5.097406969758866424e+00,-6.274920270627055707e+00
5.105404268254456923e+00,-6.283929455800879360e+00
5.113404350309308732e+00,-6.292937763912775928e+00
5.121408108680998161e+00,-6.301947093543797784e+00
5.129261988351198731e+00,-6.310732788083934786e+00
5.137264736734530324e+00,-6.319733141578272928e+00
5.145269841479345629e+00,-6.328724011084698731e+00
5.153281036074886856e+00,-6.337702688846499122e+00
5.161300087254219626e+00,-6.346672237969582575e+00
5.169186674527209036e+00,-6.355472353420912768e+00
5.177234712312071885e+00,-6.364437586169523264e+00
5.185283525021095130e+00,-6.373394604305145705e+00
5.193332210644306279e+00,-6.382348043965190065e+00
5.201383651879213588e+00,-6.391301079324041012e+00
5.209275363911040735e+00,-6.400096622401901136e+00
5.217330968068875308e+00,-6.409049411317580436e+00
5.225387793933733427e+00,-6.418000941764220535e+00
5.233440595484717406e+00,-6.426945342305646847e+00
5.241495080210281543e+00,-6.435889124386873661e+00
5.249435964094680607e+00,-6.444630250183840836e+00
5.257504068184779555e+00,-6.453553331571147744e+00
5.265582311659279036e+00,-6.462473793175314007e+00
5.273664000740208024e+00,-6.471392981356101970e+00
5.281746770398761726e+00,-6.480310831593704357e+00
5.289683967617703431e+00,-6.489089515477575176e+00
5.297766917620821303e+00,-6.498004640795601361e+00
5.305849226406427199e+00,-6.506915170701803142e+00
5.313932194156280708e+00,-6.515823578307140096e+00
5.322016085424889908e+00,-6.524733183120490665e+00
5.330003087975993203e+00,-6.533481940207403582e+00
5.338089421962238568e+00,-6.542395688448822355e+00
5.346186381912757746e+00,-6.551308000427018108e+00
5.354295802044811481e+00,-6.560216187610675931e+00
5.362410999759813279e+00,-6.569115161645728840e+00
5.370372627919367758e+00,-6.577841382928093950e+00
5.378478235004342523e+00,-6.586723809649744688e+00
5.386587887755328374e+00,-6.595607090106575754e+00
5.394700651934054569e+00,-6.604491693621748816e+00
5.402814817714037154e+00,-6.613375909988639556e+00
5.410823457474367437e+00,-6.622123298727833784e+00
5.418941412670466917e+00,-6.631003810397023024e+00
5.427060475882417911e+00,-6.639886206953687697e+00
5.435178826389498674e+00,-6.648768571276361783e+00
5.443298930428261961e+00,-6.657651779516754686e+00
5.451324840345336931e+00,-6.666364220690893738e+00
5.459456535360653007e+00,-6.675223584494261786e+00
5.467586907561496012e+00,-6.684076972645871528e+00
5.475721971295229196e+00,-6.692931934158395713e+00
5.483858744292223975e+00,-6.701785537453834429e+00
5.491884393692399335e+00,-6.710543768007335430e+00
5.500022397131456131e+00,-6.719394153898898381e+00
5.508160929863334943e+00,-6.728247322579192335e+00
5.516298598998784719e+00,-6.737100146478215201e+00
5.524436034206580359e+00,-6.745952876926374131e+00
5.532501465214895831e+00,-6.754680960140516000e+00
5.540641470466390217e+00,-6.763535469327020877e+00
5.548786182120485577e+00,-6.772391397573101379e+00
5.556933212493129659e+00,-6.781246644550406266e+00
5.565081317914497561e+00,-6.790100752364249814e+00
5.573133796984628852e+00,-6.798810273135646121e+00
5.581282815353231008e+00,-6.807659304441173731e+00
5.589431689641890522e+00,-6.816506534127470651e+00
5.597581787882907278e+00,-6.825352776367421548e+00
5.605731714010363298e+00,-6.834197612776022446e+00
5.613773254839559357e+00,-6.842903481455014258e+00
5.621921542059538979e+00,-6.851748209088755814e+00
5.630070770148772219e+00,-6.860593975919313969e+00
5.638216984514905938e+00,-6.869436600736826826e+00
5.646362060343916411e+00,-6.878278110342658458e+00
5.654434531844841239e+00,-6.886993116492120315e+00
5.662585177186086227e+00,-6.895833687042842719e+00
5.670735647746639962e+00,-6.904672029512290976e+00
5.678886546254092949e+00,-6.913506644413381252e+00
5.687040066712700792e+00,-6.922340974705604388e+00
5.695106687815248314e+00,-6.931064741600912349e+00
5.703264398270618152e+00,-6.939897220545273804e+00
5.711420568868431857e+00,-6.948730255324362837e+00
5.719574931419996844e+00,-6.957562643656265422e+00
5.727729153053955358e+00,-6.966395162296223909e+00
5.735798233322245032e+00,-6.975122978341169677e+00
5.743951745232444672e+00,-6.983954345125008345e+00
5.752107758683183469e+00,-6.992785460457908719e+00
5.760266302494108537e+00,-7.001616995202224025e+00
5.768426589391539849e+00,-7.010447676573142495e+00
5.776500164322992958e+00,-7.019174202209199187e+00
5.784656641731210414e+00,-7.027996571223151356e+00
5.792813826904873231e+00,-7.036817103263024897e+00
5.800975814116474893e+00,-7.045640219908744228e+00
5.809140748832417600e+00,-7.054463903744436770e+00
5.817216358674914822e+00,-7.063203090860568523e+00
5.825374313289958472e+00,-7.072022470422425044e+00
5.833531820525833744e+00,-7.080841414581088955e+00
5.841690040533705996e+00,-7.089661086985798555e+00
5.849847615690307201e+00,-7.098477519536698921e+00
5.857950241497546173e+00,-7.107212231992275697e+00
5.866106914043999865e+00,-7.116022895360150535e+00
5.874269104979858547e+00,-7.124836672672844706e+00
5.882438012716671771e+00,-7.133654118393826238e+00
5.890609755935058089e+00,-7.142471395851224258e+00
5.898712545308546495e+00,-7.151228610622016646e+00
5.906887412091290201e+00,-7.160042338518898042e+00
5.915062173446806959e+00,-7.168856506001994866e+00
5.923235056753940242e+00,-7.177669163150403264e+00
5.931406731794459652e+00,-7.186480778218347076e+00
5.939485354813962559e+00,-7.195212968475325432e+00
5.947657553474595460e+00,-7.204025367044221362e+00
5.955829832599044416e+00,-7.212834634340686613e+00
5.963999492191664586e+00,-7.221639148480786474e+00
5.972169998380374878e+00,-7.230442665060323293e+00
5.980278326779863818e+00,-7.239177519777344472e+00
5.988459397191186362e+00,-7.247985315154569008e+00
5.996641026557791854e+00,-7.256792037004680118e+00
6.004822650365726489e+00,-7.265597283462737366e+00
6.013002999299227547e+00,-7.274400775062936475e+00
6.021089611135661102e+00,-7.283122404293200347e+00
6.029266053212174903e+00,-7.291926405417833656e+00
6.037445296883684698e+00,-7.300729534373247454e+00
6.045626470563515653e+00,-7.309531503261369245e+00
6.053808344190216850e+00,-7.318331506588559243e+00
6.061922375399830365e+00,-7.327056875414595716e+00
6.070106308032902298e+00,-7.335853496425332132e+00
6.078294357568676531e+00,-7.344651086194780021e+00
6.086488714533487610e+00,-7.353452407585696626e+00
6.094680010357805600e+00,-7.362246522660741199e+00
6.102764788065170087e+00,-7.370969691698934234e+00
6.110952970903467119e+00,-7.379755608347482010e+00
6.119144064376376591e+00,-7.388544854445219912e+00
6.127337106363205166e+00,-7.397336714476290709e+00
6.135530919368178182e+00,-7.406129600574725913e+00
6.143659020393809733e+00,-7.414858982175809743e+00
6.151851805113201621e+00,-7.423650973519188234e+00
6.160049057554059182e+00,-7.432444789724495848e+00
6.168249822868276944e+00,-7.441238658031977593e+00
6.176451444684301961e+00,-7.450030559555162135e+00
6.184563586094030896e+00,-7.458731755259105256e+00
6.192766625140023962e+00,-7.467520620481846727e+00
6.200968623115456602e+00,-7.476309009478499412e+00
6.209170360912614761e+00,-7.485098380672321916e+00
6.217372840451236726e+00,-7.493888891201157421e+00
6.225480006668220767e+00,-7.502584381637841027e+00
6.233683460046988145e+00,-7.511376106753374415e+00
6.241888897089305388e+00,-7.520169825048639289e+00
6.250095440180710504e+00,-7.528964637037760532e+00
6.258300636931888761e+00,-7.537756587551866616e+00
6.266402070282286907e+00,-7.546433732284726581e+00
6.274614690844781073e+00,-7.555225736114934421e+00
6.282834732655577348e+00,-7.564021136316465999e+00
6.291054302250023156e+00,-7.572814364258459996e+00
6.299271814853477203e+00,-7.581606217974509399e+00
6.307347803790550600e+00,-7.590269777064291290e+00
6.315561539005767777e+00,-7.599060150663516033e+00
6.323775937813282511e+00,-7.607851257438061232e+00
6.331990616610684519e+00,-7.616642590130217272e+00
6.340207771772614187e+00,-7.625434007074218812e+00
6.348299754772100734e+00,-7.634089644334900449e+00
6.356511409128976275e+00,-7.642871549207639781e+00
6.364726127532668087e+00,-7.651654415003601883e+00
6.372945502434873788e+00,-7.660440231789556798e+00
6.381169742915456133e+00,-7.669229899470415113e+00
6.389265285330051114e+00,-7.677900279983046694e+00
6.397488513221679440e+00,-7.686683161468534031e+00
6.405708851050083474e+00,-7.695465374935280600e+00
6.413928217114565733e+00,-7.704247109912929936e+00
6.422148521660412612e+00,-7.713029925784737451e+00
6.430239185807356428e+00,-7.721687161855419035e+00
6.438456992960734482e+00,-7.730467588194578354e+00
6.446673783312668604e+00,-7.739245145930567560e+00
6.454888518655518048e+00,-7.748017611121926329e+00
6.463103252611086091e+00,-7.756788656110780167e+00
6.471223370221742321e+00,-7.765470179382475635e+00
6.479448446416665952e+00,-7.774247195337642857e+00
6.487675817375593290e+00,-7.783023123111314945e+00
6.495902663296376112e+00,-7.791794276555537024e+00
6.504130432125309724e+00,-7.800564167761355527e+00
6.512229131370143698e+00,-7.809243589493055637e+00
6.520457452409139876e+00,-7.818017560295765556e+00
6.528687022768086656e+00,-7.826793017603249858e+00
6.536917985219460547e+00,-7.835570025907258263e+00
6.545148624336159848e+00,-7.844346679503800601e+00
6.553260242623855980e+00,-7.852995098639871330e+00
6.561490121864421710e+00,-7.861765457657530654e+00
6.569724654468127589e+00,-7.870538937424715442e+00
6.577961573846119236e+00,-7.879311094080946987e+00
6.586201038609399205e+00,-7.888083753881125482e+00
6.594308285205603859e+00,-7.896735755136823798e+00
6.602551462657965331e+00,-7.905507455812171180e+00
6.610793302177083497e+00,-7.914281017437441612e+00
6.619036449772970343e+00,-7.923056690153940984e+00
6.627280269891148379e+00,-7.931833205019687583e+00
6.635367050601650440e+00,-7.940453267129922388e+00
6.643610291617366492e+00,-7.949229224024615625e+00
6.651858609415199908e+00,-7.958007335177167185e+00
6.660112595476014086e+00,-7.966787481337154198e+00
6.668369333875444838e+00,-7.975567057005565452e+00
6.676445398753135585e+00,-7.984172496028066668e+00
6.684706172258752410e+00,-7.992948932343544755e+00
6.692964293914020146e+00,-8.001724861562051316e+00
6.701222757415188802e+00,-8.010501831638956460e+00
6.709482371165408132e+00,-8.019280060575455948e+00
6.717535675158169184e+00,-8.027864638097751637e+00
6.725791588238970498e+00,-8.036639467782697110e+00
6.734051335684825723e+00,-8.045415126595328204e+00
6.742313867250145698e+00,-8.054191640050246903e+00
6.750576336519311660e+00,-8.062966762282011146e+00
6.758636057357167992e+00,-8.071543561486159035e+00
6.766897731629949675e+00,-8.080315023704040200e+00
6.775161000052039029e+00,-8.089086306429749129e+00
6.783423651124839360e+00,-8.097855934784536913e+00
6.791684949145630590e+00,-8.106625625008261338e+00
6.799746899662475919e+00,-8.115202979727675014e+00
6.808004856746585176e+00,-8.123971745333747663e+00
6.816263266127141840e+00,-8.132741017427944641e+00
6.824522056601740161e+00,-8.141510808069462257e+00
6.832782026334855097e+00,-8.150280720768357412e+00
6.840871404489370811e+00,-8.158862826797987466e+00
6.849134229023089659e+00,-8.167629528552778240e+00
6.857399576586240997e+00,-8.176396304174472718e+00
6.865666300621130702e+00,-8.185161755435194308e+00
6.873933496445412850e+00,-8.193924209214520360e+00
6.881997001301409789e+00,-8.202509454484344431e+00
6.890265331777550628e+00,-8.211267013393589664e+00
6.898537384179458165e+00,-8.220028333066075277e+00
6.906809848261366902e+00,-8.228790842394579030e+00
6.915078735160269829e+00,-8.237549770565616214e+00
6.923161913267422918e+00,-8.246133148037547045e+00
6.931427702805018853e+00,-8.254889373921500351e+00
6.939696020472854165e+00,-8.263644526659199130e+00
6.947966676170350020e+00,-8.272398789431452570e+00
6.956239309900944079e+00,-8.281151405616190786e+00
6.964341310594051038e+00,-8.289738116364741671e+00
6.972612156604484746e+00,-8.298483076818795823e+00
6.980885452056432072e+00,-8.307227543476647824e+00
6.989161936514696194e+00,-8.315971444363924547e+00
6.997441884289657743e+00,-8.324719316861008522e+00
7.005556214581765140e+00,-8.333322959937996544e+00
7.013838171713858038e+00,-8.342076046764995922e+00
7.022120628967882361e+00,-8.350829844041729899e+00
7.030403909118415839e+00,-8.359584596759525255e+00
7.038687008349042706e+00,-8.368337985690644132e+00
7.046781447116206465e+00,-8.376888706293206255e+00
7.055066670287304831e+00,-8.385637720840959375e+00
7.063351549144399222e+00,-8.394383481928187507e+00
7.071638450669833986e+00,-8.403129950678925653e+00
7.079933398087202789e+00,-8.411880870226987383e+00
7.088026821673387268e+00,-8.420447350606522718e+00
7.096292290665672020e+00,-8.429161737197524928e+00
7.104333432760987499e+00,-8.437632175786269784e+00
7.112142705531972808e+00,-8.445847974242450817e+00
7.119904761879961796e+00,-8.453997241759218184e+00
7.127830312505580856e+00,-8.462363066319618099e+00
7.135540675190730653e+00,-8.470428618842893442e+00
7.143192926135296439e+00,-8.478430413357548545e+00
7.150770259104814563e+00,-8.486354822872593573e+00
7.158301754431662722e+00,-8.494230958811927579e+00
7.165773942169726851e+00,-8.502045922034181302e+00
7.173252843232676312e+00,-8.509864053154871044e+00
7.180691278073372708e+00,-8.517638514086357304e+00
7.188080863246692154e+00,-8.525361655246975090e+00
7.195407297185388629e+00,-8.533019619199139427e+00
7.202642687239347197e+00,-8.540483302556628686e+00
7.209883925904534863e+00,-8.548049117916155737e+00
7.217064641613446518e+00,-8.555551223732710042e+00
7.224181613876871744e+00,-8.562986152357304093e+00
7.231259616192093453e+00,-8.570378544361505035e+00
7.238368646900958048e+00,-8.577686346250246174e+00
7.245396857705983962e+00,-8.585021088166364223e+00
7.252364996236809525e+00,-8.592292537971957245e+00
7.259269491366682203e+00,-8.599495980302656051e+00
7.266137082975799188e+00,-8.606659381637886241e+00
7.272968829636724308e+00,-8.613649065333282451e+00
7.279791185452480384e+00,-8.620758960145682437e+00
7.286557412862354255e+00,-8.627809797146543502e+00
7.293260852733463473e+00,-8.634794898461356283e+00
7.299935439616898947e+00,-8.641747857045119829e+00
7.306545873800711632e+00,-8.648483689204471858e+00
7.313171885597832045e+00,-8.655380590069725599e+00
7.319759768872660111e+00,-8.662236279470878486e+00
7.326321923441812878e+00,-8.669062675428486742e+00
7.334350784708478344e+00,-8.677396254439987189e+00
7.338152555840258273e+00,-8.681183783771427187e+00
7.344945662417128318e+00,-8.688199417605810382e+00
7.351736443869579141e+00,-8.695199037226123195e+00
7.358461972181819633e+00,-8.702118965469797018e+00
7.365102839879750007e+00,-8.708940312607632350e+00
7.372797027874068654e+00,-8.716832645010818226e+00
7.379414660277401339e+00,-8.723604005240881420e+00
7.385981819873896903e+00,-8.730311394534131963e+00
7.392489395604978419e+00,-8.736945899826110917e+00
7.398974092948735759e+00,-8.743544744177071948e+00
7.405164917592161444e+00,-8.749802937865000629e+00
7.411545673598675776e+00,-8.756272425589690656e+00
7.417873371725103304e+00,-8.762676980896898726e+00
7.424177406971733006e+00,-8.769045667863924365e+00
7.430438429743619011e+00,-8.775359515055209059e+00
7.436509500461047750e+00,-8.781425553997404876e+00
7.442738406484692426e+00,-8.787682107782256224e+00
7.448939290921174461e+00,-8.793898791015140048e+00
7.455116721276679570e+00,-8.800080377461505066e+00
7.461295337764602742e+00,-8.806250834839158159e+00
7.467150702167026921e+00,-8.812015670597014960e+00
7.473204292973087526e+00,-8.818039983175280483e+00
7.479204839389116621e+00,-8.824001245062982335e+00
7.485153155902014355e+00,-8.829900201209058608e+00
7.491068366834577219e+00,-8.835755326299663537e+00
7.496778870763455949e+00,-8.841344408011419631e+00
7.502658053960661100e+00,-8.847141033575361746e+00
7.508482868159521040e+00,-8.852873919633985622e+00
7.514258672405480510e+00,-8.858548777568831412e+00
7.520034293275906556e+00,-8.864211229661719926e+00
7.525613991418774518e+00,-8.869559538480553229e+00
7.531280546213225513e+00,-8.875094192513563129e+00
7.536897053441125038e+00,-8.880570050350449662e+00
7.542505811965409812e+00,-8.886027192120227625e+00
7.548080064142684620e+00,-8.891441098488256145e+00
7.553474040882727003e+00,-8.896557080951323471e+00
7.559002762393595809e+00,-8.901905759219268077e+00
7.564514524901584380e+00,-8.907227713186479434e+00
7.569997303401992284e+00,-8.912512773643520347e+00
7.575431143685097624e+00,-8.917741652593539570e+00
7.580669059863104131e+00,-8.922629639736705087e+00
7.586056304708516329e+00,-8.927791136349100043e+00
7.591391589787673588e+00,-8.932894233195527889e+00
7.596678874098981460e+00,-8.937942401709401352e+00
7.601928333074527977e+00,-8.942945398240027544e+00
7.606981739611861748e+00,-8.947620808515234003e+00
7.612199179784236769e+00,-8.952569737561907104e+00
7.617376807057716803e+00,-8.957471857692691941e+00
7.622521038609805011e+00,-8.962333818083799031e+00
7.627639677755081671e+00,-8.967162931724821817e+00
7.632544609676561009e+00,-8.971633704974729895e+00
7.637635952542972895e+00,-8.976415231864802280e+00
7.642699854315869068e+00,-8.981161272486295033e+00
7.647725310322650571e+00,-8.985863085871738321e+00
7.652708958238161330e+00,-8.990517615930292195e+00
7.657431874687290474e+00,-8.994763509158376635e+00
7.662366059721828826e+00,-8.999351588649906475e+00
7.667263123179752782e+00,-9.003896695166361042e+00
7.672112346317598863e+00,-9.008390081466453481e+00
7.676942232846773351e+00,-9.012857126430303012e+00
7.681541972304919419e+00,-9.016966767306346497e+00
7.686336567801513198e+00,-9.021380607131138873e+00
7.691093571856855604e+00,-9.025751688453469868e+00
7.695801905078955230e+00,-9.030070690251683629e+00
7.700485804418697455e+00,-9.034358747228091957e+00
7.704940545739710878e+00,-9.038281370832986994e+00
7.709551849365794851e+00,-9.042483824139944559e+00
7.714135230090233719e+00,-9.046652541469091702e+00
