2.429593854180352785e+00,-3.195330565759128660e+00
2.426435071284466005e+00,-3.220130204680222707e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.057531356811523438e+00,-1.557005047798156738e+00
2.071057039427651070e+00,-1.578030173475968523e+00
2.084431331754601935e+00,-1.599151923042547052e+00
2.097653543567713275e+00,-1.620369206440032794e+00
2.110722992490940975e+00,-1.641680928680225859e+00
2.123639004032076283e+00,-1.663085989901097461e+00
2.136400911617554410e+00,-1.684583285423551402e+00
2.149008056626855900e+00,-1.706171705808434691e+00
2.161459788426497219e+00,-1.727850136913793744e+00
2.173755464403607895e+00,-1.749617459952373943e+00
2.185894449999095102e+00,-1.771472551549357677e+00
2.197876118740392570e+00,-1.793414283800340403e+00
2.209699852273791176e+00,-1.815441524329539202e+00
2.221365040396351631e+00,-1.837553136348233584e+00
2.232871081087395737e+00,-1.859747978713432559e+00
2.244217380539575757e+00,-1.882024905986767527e+00
2.255403353189520121e+00,-1.904382768493606104e+00
2.266428421748051925e+00,-1.926820412382385328e+00
2.277292017229984200e+00,-1.949336679684159357e+00
2.287993578983482656e+00,-1.971930408372360999e+00
2.298532554718999865e+00,-1.994600432422771297e+00
2.308908400537779126e+00,-2.017345581873696503e+00
2.319120580959922684e+00,-2.040164682886347780e+00
2.329168568952028728e+00,-2.063056557805420965e+00
2.339051845954389641e+00,-2.086020025219873286e+00
2.348769901907753255e+00,-2.109053900023893924e+00
2.358322235279648016e+00,-2.132156993478065754e+00
2.367708353090264506e+00,-2.155328113270713608e+00
2.376927770937898199e+00,-2.178566063579437717e+00
2.385980013023948132e+00,-2.201869645132828790e+00
2.394864612177473262e+00,-2.225237655272358950e+00
2.403581109879300293e+00,-2.248668888014449863e+00
2.412129056285689188e+00,-2.272162134112711840e+00
2.420508010251547049e+00,-2.295716181120349919e+00
2.428717539353196564e+00,-2.319329813452737366e+00
2.436757219910691497e+00,-2.343001812450148602e+00
2.444626637009681858e+00,-2.366730956440653344e+00
2.452325384522828333e+00,-2.390516020803164832e+00
2.459853065130760630e+00,-2.414355778030639943e+00
2.467209290342582850e+00,-2.438248997793429407e+00
2.474393680515922345e+00,-2.462194447002772346e+00
2.481405864876523815e+00,-2.486190889874434262e+00
2.488245481537382897e+00,-2.510237087992484017e+00
2.494912177517422780e+00,-2.534331800373205823e+00
2.501405608759712074e+00,-2.558473783529145340e+00
2.507725440149219498e+00,-2.582661791533282347e+00
2.513871345530109380e+00,-2.606894576083332637e+00
2.519843007722573969e+00,-2.631170886566169376e+00
2.525640118539202561e+00,-2.655489470122366136e+00
2.531262378800886559e+00,-2.679849071710854513e+00
2.536709498352259562e+00,-2.704248434173694537e+00
2.541981196076671168e+00,-2.728686298300954771e+00
2.547077199910696255e+00,-2.753161402895697663e+00
2.551997246858174417e+00,-2.777672484839067923e+00
2.556741083003783555e+00,-2.802218279155479941e+00
2.561308463526143608e+00,-2.826797519077901555e+00
2.565699152710451791e+00,-2.851408936113228876e+00
2.569912923960647078e+00,-2.876051260107751695e+00
2.573949559811104404e+00,-2.900723219312703272e+00
2.577808851937857693e+00,-2.925423540449894499e+00
2.581490601169351695e+00,-2.950150948777424453e+00
2.584994617496719993e+00,-2.974904168155467765e+00
2.588320720083591819e+00,-2.999681921112134386e+00
2.591468737275424594e+00,-3.024482928909397739e+00
2.594438506608361728e+00,-3.049305911609088593e+00
2.597229874817618356e+00,-3.074149588138949341e+00
2.599842697845391015e+00,-3.099012676358749108e+00
2.602276840848291251e+00,-3.123893893126452159e+00
2.604532178204305382e+00,-3.148791954364439594e+00
2.606608593519277317e+00,-3.173705575125777223e+00
2.608505979632916194e+00,-3.198633469660530082e+00
2.610224238624325732e+00,-3.223574351482118683e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.070103883743286133e+00,-1.577285647392272949e+00
2.083516090521499997e+00,-1.598383341800393431e+00
2.096776388616083953e+00,-1.619576843031732771e+00
2.109884093685424844e+00,-1.640865057325448628e+00
2.122838529262979002e+00,-1.662246886032717752e+00
2.135639026792182094e+00,-1.683721225673434629e+00
2.148284925660952638e+00,-1.705286967993160596e+00
2.160775573235785618e+00,-1.726943000020319197e+00
2.173110324895433543e+00,-1.748688204123634016e+00
2.185288544064173166e+00,-1.770521458069808540e+00
2.197309602244659654e+00,-1.792441635081442275e+00
2.209172879050361527e+00,-1.814447603895182226e+00
2.220877762237578157e+00,-1.836538228820104868e+00
2.232423647737035832e+00,-1.858712369796327923e+00
2.243809939685063259e+00,-1.880968882453846414e+00
2.255036050454343410e+00,-1.903306618171592079e+00
2.266101400684239486e+00,-1.925724424136711299e+00
2.277005419310695000e+00,-1.948221143404060385e+00
2.287747543595705313e+00,-1.970795614955912711e+00
2.298327219156359291e+00,-1.993446673761878118e+00
2.308743899993450643e+00,-2.016173150839026817e+00
2.318997048519655824e+00,-2.038973873312219798e+00
2.329086135587278061e+00,-2.061847664474638187e+00
2.339010640515555295e+00,-2.084793343848511338e+00
2.348770051117532454e+00,-2.107809727246039433e+00
2.358363863726493648e+00,-2.130895626830507261e+00
2.367791583221956486e+00,-2.154049851177586294e+00
2.377052723055223638e+00,-2.177271205336822391e+00
2.386146805274492966e+00,-2.200558490893305130e+00
2.395073360549524022e+00,-2.223910506029515677e+00
2.403831928195859557e+00,-2.247326045587351384e+00
2.412422056198600284e+00,-2.270803901130320490e+00
2.420843301235732881e+00,-2.294342861005909118e+00
2.429095228701008580e+00,-2.317941710408111700e+00
2.437177412726373227e+00,-2.341599231440124829e+00
2.445089436203944810e+00,-2.365314203177201868e+00
2.452830890807540243e+00,-2.389085401729661662e+00
2.460401377013748725e+00,-2.412911600306052673e+00
2.467800504122549476e+00,-2.436791569276464120e+00
2.475027890277475606e+00,-2.460724076235986324e+00
2.482083162485321459e+00,-2.484707886068312721e+00
2.488965956635391663e+00,-2.508741761009481763e+00
2.495675917518292319e+00,-2.532824460711756487e+00
2.502212698844263006e+00,-2.556954742307635975e+00
2.508575963261047814e+00,-2.581131360473998271e+00
2.514765382371305869e+00,-2.605353067496368968e+00
2.520780636749559545e+00,-2.629618613333314592e+00
2.526621415958678618e+00,-2.653926745680953214e+00
2.532287418565902559e+00,-2.678276210037585869e+00
2.537778352158396089e+00,-2.702665749768438097e+00
2.543093933358340664e+00,-2.727094106170512955e+00
2.548233887837558331e+00,-2.751560018537550611e+00
2.553197950331670185e+00,-2.776062224225091413e+00
2.557985864653786301e+00,-2.800599458715637979e+00
2.562597383707726273e+00,-2.825170455683916337e+00
2.567032269500772124e+00,-2.849773947062227641e+00
2.571290293155950035e+00,-2.874408663105891382e+00
2.575371234923843122e+00,-2.899073332458774743e+00
2.579274884193932138e+00,-2.923766682218905011e+00
2.583001039505464114e+00,-2.948487438004162353e+00
2.586549508557849819e+00,-2.973234324018048103e+00
2.589920108220588713e+00,-2.998006063115526754e+00
2.593112664542718271e+00,-3.022801376868936352e+00
2.596127012761793473e+00,-3.047618985633967714e+00
2.598962997312388001e+00,-3.072457608615703162e+00
2.601620471834123816e+00,-3.097315963934716532e+00
2.604099299179224669e+00,-3.122192768693229592e+00
2.606399351419593557e+00,-3.147086739041319525e+00
2.608520509853414548e+00,-3.171996590243176151e+00
2.610462665011279881e+00,-3.196921036743405331e+00
2.612225716661838337e+00,-3.221858792233374125e+00
2.613809573816968435e+00,-3.246808569717595017e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.088997840881347656e+00,-1.608009696006774902e+00
2.102284979537687004e+00,-1.629186380032542791e+00
2.115480716235050629e+00,-1.650420139309078049e+00
2.128584805809269120e+00,-1.671710579333437696e+00
2.141597004798888815e+00,-1.693057304549604680e+00
2.154517071449694843e+00,-1.714459918355836887e+00
2.167344765719203981e+00,-1.735918023112035691e+00
2.180079849281122417e+00,-1.757431220147133821e+00
2.192722085529775544e+00,-1.778999109766501885e+00
2.205271239584502663e+00,-1.800621291259374646e+00
2.217727078294021492e+00,-1.822297362906295737e+00
2.230089370240759372e+00,-1.844026921986581247e+00
2.242357885745152934e+00,-1.865809564785802177e+00
2.254532396869915800e+00,-1.887644886603284444e+00
2.266612677424272970e+00,-1.909532481759628419e+00
2.278598502968163686e+00,-1.931471943604245789e+00
2.290489650816410094e+00,-1.953462864522914622e+00
2.302285900042856159e+00,-1.975504835945352644e+00
2.313987031484471046e+00,-1.997597448352808058e+00
2.325592827745421420e+00,-2.019740291285668121e+00
2.337103073201110881e+00,-2.041932953351084823e+00
2.348517554002185204e+00,-2.064175022230618328e+00
2.359836058078506049e+00,-2.086466084687897293e+00
2.371058375143090480e+00,-2.108805726576296724e+00
2.382184296696018944e+00,-2.131193532846632266e+00
2.393213616028308177e+00,-2.153629087554871369e+00
2.404146128225751244e+00,-2.176111973869861327e+00
2.414981630172725602e+00,-2.198641774081073308e+00
2.425719920555966080e+00,-2.221218069606362810e+00
2.436360799868305893e+00,-2.243840440999747443e+00
2.446904070412382559e+00,-2.266508467959198470e+00
2.457349536304310966e+00,-2.289221729334451449e+00
2.467697003477323570e+00,-2.311979803134828870e+00
2.477946279685374620e+00,-2.334782266537081874e+00
2.488097174506712861e+00,-2.357628695893244419e+00
2.498149499347419145e+00,-2.380518666738505651e+00
2.508103067444910295e+00,-2.403451753799095592e+00
2.517957693871409219e+00,-2.426427531000185933e+00
2.527713195537379942e+00,-2.449445571473806815e+00
2.537369391194930213e+00,-2.472505447566776482e+00
2.546926101441178147e+00,-2.495606730848647814e+00
2.556383148721585563e+00,-2.518748992119667296e+00
2.565740357333257560e+00,-2.541931801418750414e+00
2.574997553428205688e+00,-2.565154728031468157e+00
2.584154565016578697e+00,-2.588417340498050834e+00
2.593211221969857316e+00,-2.611719206621403000e+00
2.602167356024015277e+00,-2.635059893475134363e+00
2.611022800782646591e+00,-2.658438967411602238e+00
2.619777391720055082e+00,-2.681855994069968663e+00
2.628430966184312823e+00,-2.705310538384270380e+00
2.636983363400280833e+00,-2.728802164591502155e+00
2.645434424472597357e+00,-2.752330436239712519e+00
2.653783992388628388e+00,-2.775894916196112838e+00
2.662031912021386226e+00,-2.799495166655198375e+00
2.670178030132411173e+00,-2.823130749146883112e+00
2.678222195374618586e+00,-2.846801224544645237e+00
2.686164258295109963e+00,-2.870506153073686395e+00
2.694004071337950723e+00,-2.894245094319102041e+00
2.701741488846911121e+00,-2.918017607234063782e+00
2.709376367068172975e+00,-2.941823250148013713e+00
2.716908564152999528e+00,-2.965661580774870298e+00
2.724337940160371119e+00,-2.989532156221245351e+00
2.731664357059586212e+00,-3.013434532994673010e+00
2.738887678732824238e+00,-3.037368267011848921e+00
2.746007770977676010e+00,-3.061332913606881423e+00
2.753024501509635957e+00,-3.085328027539552487e+00
2.759937739964560155e+00,-3.109353163003590215e+00
2.766747357901088833e+00,-3.133407873634951102e+00
2.773453228803032466e+00,-3.157491712520113403e+00
2.780055228081722341e+00,-3.181604232204380711e+00
2.786553233078324698e+00,-3.205744984700194422e+00
2.792947123066120252e+00,-3.229913521495457296e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.101352453231811523e+00,-1.628431916236877441e+00
2.114558032062608284e+00,-1.649659555948904011e+00
2.127610774034550012e+00,-1.670981514747614582e+00
2.140510005517645364e+00,-1.692396692242688516e+00
2.153255060804320387e+00,-1.713903983232945460e+00
2.165845282143774586e+00,-1.735502277763383505e+00
2.178280019775925780e+00,-1.757190461182461361e+00
2.190558631964944158e+00,-1.778967414199623454e+00
2.202680485032370239e+00,-1.800832012943065497e+00
2.214644953389818482e+00,-1.822783129017734982e+00
2.226451419571263024e+00,-1.844819629563565933e+00
2.238099274264902849e+00,-1.866940377313943911e+00
2.249587916344609084e+00,-1.889144230654398182e+00
2.260916752900946847e+00,-1.911430043681518809e+00
2.272085199271774769e+00,-1.933796666262094899e+00
2.283092679072418640e+00,-1.956242944092470681e+00
2.293938624225416945e+00,-1.978767718758117189e+00
2.304622474989838743e+00,-2.001369827793416434e+00
2.315143679990171677e+00,-2.024048104741654086e+00
2.325501696244776095e+00,-2.046801379215218208e+00
2.335695989193908417e+00,-2.069628476956001162e+00
2.345726032727309285e+00,-2.092528219896001129e+00
2.355591309211353401e+00,-2.115499426218120149e+00
2.365291309515765938e+00,-2.138540910417155327e+00
2.374825533039896186e+00,-2.161651483360981896e+00
2.384193487738553774e+00,-2.184829952351920568e+00
2.393394690147401693e+00,-2.208075121188291856e+00
2.402428665407907449e+00,-2.231385790226150245e+00
2.411294947291849233e+00,-2.254760756441195113e+00
2.419993078225378014e+00,-2.278198813490856622e+00
2.428522609312631086e+00,-2.301698751776553920e+00
2.436883100358899323e+00,-2.325259358506119867e+00
2.445074119893345443e+00,-2.348879417756390975e+00
2.453095245191270646e+00,-2.372557710535959874e+00
2.460946062295930936e+00,-2.396293014848084546e+00
2.468626166039900927e+00,-2.420084105753754766e+00
2.476135160065983776e+00,-2.443929755434907314e+00
2.483472656847666826e+00,-2.467828733257793061e+00
2.490638277709120274e+00,-2.491779805836487949e+00
2.497631652844741090e+00,-2.515781737096544290e+00
2.504452421338237311e+00,-2.539833288338785078e+00
2.511100231181254472e+00,-2.563933218303228845e+00
2.517574739291542407e+00,-2.588080283233149981e+00
2.523875611530660645e+00,-2.612273236939266496e+00
2.530002522721223723e+00,-2.636510830864055244e+00
2.535955156663681986e+00,-2.660791814146185708e+00
2.541733206152640534e+00,-2.685114933685075922e+00
2.547336372992713649e+00,-2.709478934205563405e+00
2.552764368013914265e+00,-2.733882558322686229e+00
2.558016911086576695e+00,-2.758324546606576444e+00
2.563093731135814846e+00,-2.782803637647455641e+00
2.567994566155511471e+00,-2.807318568120734881e+00
2.572719163221839356e+00,-2.831868072852212315e+00
2.577267278506315318e+00,-2.856450884883367625e+00
2.581638677288382588e+00,-2.881065735536746164e+00
2.585833133967525121e+00,-2.905711354481434583e+00
2.589850432074910724e+00,-2.930386469798619942e+00
2.593690364284561678e+00,-2.955089808047230981e+00
2.597352732424054622e+00,-2.979820094329658442e+00
2.600837347484749262e+00,-3.004576052357550875e+00
2.604144029631541457e+00,-3.029356404517681511e+00
2.607272608212144238e+00,-3.054159871937883075e+00
2.610222921765895432e+00,-3.078985174553048765e+00
2.612994818032090105e+00,-3.103831031171194521e+00
2.615588153957838724e+00,-3.128696159539578581e+00
2.618002795705449248e+00,-3.153579276410876986e+00
2.620238618659334939e+00,-3.178479097609409276e+00
2.622295507432445216e+00,-3.203394338097413030e+00
2.624173355872220892e+00,-3.228323712041361926e+00
2.625872067066072457e+00,-3.253265932878325994e+00
2.627391553346380970e+00,-3.278219713382369171e+00
2.628731736295022881e+00,-3.303183765730979715e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.120031833648681641e+00,-1.659351468086242676e+00
2.133157737167041379e+00,-1.680628466390202469e+00
2.146130451297964647e+00,-1.701999210131994289e+00
2.158949306541562141e+00,-1.723462596403589231e+00
2.171613641338341782e+00,-1.745017517515833561e+00
2.184122802103351191e+00,-1.766662861055614986e+00
2.196476143259907587e+00,-1.788397509943271846e+00
2.208673027272916034e+00,-1.810220342490244549e+00
2.220712824681770670e+00,-1.832130232456963714e+00
2.232594914132839836e+00,-1.854126049110973007e+00
2.244318682411533761e+00,-1.876206657285284907e+00
2.255883524473951240e+00,-1.898370917436964733e+00
2.267288843478104887e+00,-1.920617685705940270e+00
2.278534050814723155e+00,-1.942945813974034319e+00
2.289618566137627820e+00,-1.965354149924217975e+00
2.300541817393684241e+00,-1.987841537100078604e+00
2.311303240852323970e+00,-2.010406814965503663e+00
2.321902281134638368e+00,-2.033048818964573012e+00
2.332338391242040565e+00,-2.055766380581660613e+00
2.342611032584494879e+00,-2.078558327401739181e+00
2.352719675008313249e+00,-2.101423483170886453e+00
2.362663796823515128e+00,-2.124360667856989959e+00
2.372442884830750387e+00,-2.147368697710646313e+00
2.382056434347785689e+00,-2.170446385326252781e+00
2.391503949235549875e+00,-2.193592539703286270e+00
2.400784941923738813e+00,-2.216805966307770603e+00
2.409898933435978385e+00,-2.240085467133922759e+00
2.418845453414543378e+00,-2.263429840765981194e+00
2.427624040144631401e+00,-2.286837882440207803e+00
2.436234240578192267e+00,-2.310308384107064406e+00
2.444675610357307960e+00,-2.333840134493557983e+00
2.452947713837125843e+00,-2.357431919165752454e+00
2.461050124108342008e+00,-2.381082520591443430e+00
2.468982423019232098e+00,-2.404790718202993283e+00
2.476744201197231821e+00,-2.428555288460322092e+00
2.484335058070064939e+00,-2.452375004914053580e+00
2.491754601886415177e+00,-2.476248638268808477e+00
2.499002449736143827e+00,-2.500174956446647556e+00
2.506078227570051276e+00,-2.524152724650656321e+00
2.512981570219182004e+00,-2.548180705428672255e+00
2.519712121413668182e+00,-2.572257658737145292e+00
2.526269533801118072e+00,-2.596382342005136845e+00
2.532653468964542132e+00,-2.620553510198444958e+00
2.538863597439816822e+00,-2.644769915883859568e+00
2.544899598732688784e+00,-2.669030309293539460e+00
2.550761161335314942e+00,-2.693333438389511780e+00
2.556447982742338532e+00,-2.717678048928286572e+00
2.561959769466501502e+00,-2.742062884525586330e+00
2.567296237053790176e+00,-2.766486686721186583e+00
2.572457110098115507e+00,-2.790948195043862601e+00
2.577442122255527046e+00,-2.815446147076440031e+00
2.582251016257957499e+00,-2.839979278520945449e+00
2.586883543926500995e+00,-2.864546323263856387e+00
2.591339466184219731e+00,-2.889146013441441063e+00
2.595618553068484324e+00,-2.913777079505193157e+00
2.599720583742839874e+00,-2.938438250287348730e+00
2.603645346508403957e+00,-2.963128253066490636e+00
2.607392638814791663e+00,-2.987845813633231096e+00
2.610962267270569459e+00,-3.012589656355971091e+00
2.614354047653235202e+00,-3.037358504246734370e+00
2.617567804918726093e+00,-3.062151079027069400e+00
2.620603373210451448e+00,-3.086966101194020595e+00
2.623460595867852962e+00,-3.111802290086159939e+00
2.626139325434489802e+00,-3.136658363949681227e+00
2.628639423665648955e+00,-3.161533040004548045e+00
2.630960761535478198e+00,-3.186425034510695919e+00
2.633103219243646542e+00,-3.211333062834284657e+00
2.635066686221526400e+00,-3.236255839513996424e+00
2.636851061137899688e+00,-3.261192078327374233e+00
2.638456251904187866e+00,-3.286140492357204401e+00
2.639882175679203247e+00,-3.311099794057930090e+00
2.641128758873425575e+00,-3.336068695322100375e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.132227182388305664e+00,-1.679854989051818848e+00
2.145272094782656680e+00,-1.701181738936030197e+00
2.158224960634604450e+00,-1.722564518601486405e+00
2.171085539292287425e+00,-1.744002930776588078e+00
2.183853591818451623e+00,-1.765496577156137281e+00
2.196528880994890631e+00,-1.787045058408737175e+00
2.209111171326852308e+00,-1.808647974184211193e+00
2.221600229047413499e+00,-1.830304923121041982e+00
2.233995822121824126e+00,-1.852015502853827211e+00
2.246297720251818397e+00,-1.873779310020755595e+00
2.258505694879891834e+00,-1.895595940271101565e+00
2.270619519193550317e+00,-1.917464988272736592e+00
2.282638968129520940e+00,-1.939386047719660944e+00
2.294563818377936659e+00,-1.961358711339551641e+00
2.306393848386482315e+00,-1.983382570901329522e+00
2.318128838364512667e+00,-2.005457217222743616e+00
2.329768570287135354e+00,-2.027582240177974171e+00
2.341312827899261428e+00,-2.049757228705251233e+00
2.352761396719623477e+00,-2.071981770814492307e+00
2.364114064044760433e+00,-2.094255453594957128e+00
2.375370618952969082e+00,-2.116577863222917966e+00
2.386530852308223150e+00,-2.138948584969349920e+00
2.397594556764058638e+00,-2.161367203207634091e+00
2.408561526767426297e+00,-2.183833301421281181e+00
2.419431558562510354e+00,-2.206346462211669301e+00
2.430204450194514365e+00,-2.228906267305798661e+00
2.440880001513412889e+00,-2.251512297564063125e+00
2.451458014177671174e+00,-2.274164132988036879e+00
2.461938291657928879e+00,-2.296861352728278405e+00
2.472320639240651818e+00,-2.319603535092148672e+00
2.482604864031749958e+00,-2.342390257551646204e+00
2.492790774960160771e+00,-2.365221096751256802e+00
2.502878182781399286e+00,-2.388095628515820135e+00
2.512866900081074384e+00,-2.411013427858409219e+00
2.522756741278370018e+00,-2.433974068988226769e+00
2.532547522629493564e+00,-2.456977125318516642e+00
2.542239062231089974e+00,-2.480022169474488614e+00
2.551831180023620416e+00,-2.503108773301258250e+00
2.561323697794708920e+00,-2.526236507871802761e+00
2.570716439182452184e+00,-2.549404943494929743e+00
2.580009229678697391e+00,-2.572613649723259233e+00
2.589201896632282729e+00,-2.595862195361222646e+00
2.598294269252246380e+00,-2.619150148473072814e+00
2.607286178610999983e+00,-2.642477076390910007e+00
2.616177457647465676e+00,-2.665842545722719059e+00
2.624967941170181174e+00,-2.689246122360422930e+00
2.633657465860367974e+00,-2.712687371487946475e+00
2.642245870274967157e+00,-2.736165857589296646e+00
2.650732994849636981e+00,-2.759681144456652468e+00
2.659118681901718517e+00,-2.783232795198470111e+00
2.667402775633164858e+00,-2.806820372247599504e+00
2.675585122133436133e+00,-2.830443437369414283e+00
2.683665569382358562e+00,-2.854101551669953718e+00
2.691643967252948855e+00,-2.877794275604076635e+00
2.699520167514203983e+00,-2.901521168983628218e+00
2.707294023833854535e+00,-2.925281790985617469e+00
2.714965391781083870e+00,-2.949075700160408875e+00
2.722534128829210864e+00,-2.972902454439922071e+00
2.730000094358338902e+00,-2.996761611145846604e+00
2.737363149657967565e+00,-3.020652726997866022e+00
2.744623157929570123e+00,-3.044575358121893061e+00
2.751779984289135061e+00,-3.068529060058316826e+00
2.758833495769672517e+00,-3.092513387770261080e+00
2.765783561323683859e+00,-3.116527895651850955e+00
2.772630051825596631e+00,-3.140572137536493891e+00
2.779372840074164408e+00,-3.164645666705167226e+00
2.786011800794829352e+00,-3.188748035894719113e+00
2.792546810642049238e+00,-3.212878797306177869e+00
2.798977748201590288e+00,-3.237037502613070661e+00
2.805304493992782255e+00,-3.261223702969754168e+00
2.811526930470738428e+00,-3.285436949019753250e+00
2.817644942028538768e+00,-3.309676790904110266e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.150622606277465820e+00,-1.710916280746459961e+00
2.163558720530141866e+00,-1.732309198921447413e+00
2.176402504043830621e+00,-1.753757677306952756e+00
2.189153718193316056e+00,-1.775261317410757433e+00
2.201812126073232623e+00,-1.796819719715790686e+00
2.214377492502466183e+00,-1.818432483687552503e+00
2.226849584028523843e+00,-1.840099207781555224e+00
2.239228168931871377e+00,-1.861819489450783571e+00
2.251513017230237779e+00,-1.883592925153173780e+00
2.263703900682889181e+00,-1.905419110359110935e+00
2.275800592794868127e+00,-1.927297639558944953e+00
2.287802868821202651e+00,-1.949228106270524119e+00
2.299710505771080715e+00,-1.971210103046747486e+00
2.311523282411994451e+00,-1.993243221483135041e+00
2.323240979273849760e+00,-2.015327052225414750e+00
2.334863378653043942e+00,-2.037461184977129136e+00
2.346390264616510013e+00,-2.059645208507256520e+00
2.357821423005729056e+00,-2.081878710657853127e+00
2.369156641440709254e+00,-2.104161278351709186e+00
2.380395709323931186e+00,-2.126492497600024567e+00
2.391538417844260689e+00,-2.148871953510099075e+00
2.402584559980828427e+00,-2.171299230293042282e+00
2.413533930506876146e+00,-2.193773911271497123e+00
2.424386325993569624e+00,-2.216295578887381712e+00
2.435141544813778314e+00,-2.238863814709648015e+00
2.445799387145820791e+00,-2.261478199442054748e+00
2.456359654977178231e+00,-2.284138312930958481e+00
2.466822152108172350e+00,-2.306843734173118943e+00
2.477186684155610497e+00,-2.329594041323520770e+00
2.487453058556398755e+00,-2.352388811703211680e+00
2.497621084571117311e+00,-2.375227621807155298e+00
2.507690573287566060e+00,-2.398110047312099091e+00
2.517661337624273354e+00,-2.421035663084458278e+00
2.527533192333972334e+00,-2.444004043188213959e+00
2.537305954007042175e+00,-2.467014760892826786e+00
2.546979441074916028e+00,-2.490067388681165284e+00
2.556553473813454325e+00,-2.513161498257448834e+00
2.566027874346283877e+00,-2.536296660555204863e+00
2.575402466648102351e+00,-2.559472445745240687e+00
2.584677076547948982e+00,-2.582688423243628684e+00
2.593851531732440652e+00,-2.605944161719706997e+00
2.602925661748972885e+00,-2.629239229104092690e+00
2.611899298008887094e+00,-2.652573192596709095e+00
2.620772273790602291e+00,-2.675945618674827386e+00
2.629544424242713063e+00,-2.699356073101120135e+00
2.638215586387052447e+00,-2.722804120931730409e+00
2.646785599121719290e+00,-2.746289326524350649e+00
2.655254303224071855e+00,-2.769811253546318852e+00
2.663621541353685895e+00,-2.793369464982723205e+00
2.671887158055278100e+00,-2.816963523144522252e+00
2.680050999761593999e+00,-2.840592989676677060e+00
2.688112914796261244e+00,-2.864257425566294479e+00
2.696072753376607789e+00,-2.887956391150784174e+00
2.703930367616443675e+00,-2.911689446126027647e+00
2.711685611528810380e+00,-2.935456149554557470e+00
2.719338341028691985e+00,-2.959256059873750733e+00
2.726888413935692146e+00,-2.983088734904031813e+00
2.734335689976675532e+00,-3.006953731857088474e+00
2.741680030788375078e+00,-3.030850607344097281e+00
2.748921299919961037e+00,-3.054778917383963233e+00
2.756059362835577176e+00,-3.078738217411566502e+00
2.763094086916840553e+00,-3.102728062286022936e+00
2.770025341465304436e+00,-3.126748006298955218e+00
2.776852997704887027e+00,-3.150797603182772022e+00
2.783576928784264659e+00,-3.174876406118960048e+00
2.790197009779227244e+00,-3.198983967746385826e+00
2.796713117694999973e+00,-3.223119840169606842e+00
2.803125131468529041e+00,-3.247283574967192887e+00
2.809432931970730074e+00,-3.271474723200057610e+00
2.815636402008701022e+00,-3.295692835419799405e+00
2.821735426327900864e+00,-3.319937461677050727e+00
2.827729891614289670e+00,-3.344208151529839856e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.162645816802978516e+00,-1.731522560119628906e+00
2.175537919849474644e+00,-1.752942029745147678e+00
2.188337578120273630e+00,-1.774416869631646687e+00
2.201044553809964111e+00,-1.795946680797135597e+00
2.213658610835088858e+00,-1.817531063238310596e+00
2.226179514838530160e+00,-1.839169615937985558e+00
2.238607033193864115e+00,-1.860861936872542977e+00
2.250940935009683841e+00,-1.882607623019402654e+00
2.263180991133887598e+00,-1.904406270364509712e+00
2.275326974157936721e+00,-1.926257473909841256e+00
2.287378658421081123e+00,-1.948160827680930351e+00
2.299335820014551057e+00,-1.970115924734408441e+00
2.311198236785718230e+00,-1.992122357165566626e+00
2.322965688342222279e+00,-2.014179716115933605e+00
2.334637956056065722e+00,-2.036287591780871598e+00
2.346214823067676036e+00,-2.058445573417191365e+00
2.357696074289933996e+00,-2.080653249350782552e+00
2.369081496412170917e+00,-2.102910206984261343e+00
2.380370877904130822e+00,-2.125216032804638111e+00
2.391564009019900627e+00,-2.147570312390998826e+00
2.402660681801807474e+00,-2.169972630422204674e+00
2.413660690084282301e+00,-2.192422570684608107e+00
2.424563829497689671e+00,-2.214919716079786660e+00
2.435369897472125178e+00,-2.237463648632291413e+00
2.446078693241179103e+00,-2.260053949497412784e+00
2.456690017845665874e+00,-2.282690198968961859e+00
2.467203674137321556e+00,-2.305371976487069485e+00
2.477619466782465363e+00,-2.328098860645998247e+00
2.487937202265630088e+00,-2.350870429201972645e+00
2.498156688893156563e+00,-2.373686259081023930e+00
2.508277736796755697e+00,-2.396545926386850045e+00
2.518300157937035433e+00,-2.419449006408691538e+00
2.528223766106994397e+00,-2.442395073629222590e+00
2.538048376935482242e+00,-2.465383701732455801e+00
2.547773807890624465e+00,-2.488414463611663408e+00
2.557399878283213912e+00,-2.511486931377312271e+00
2.566926409270067211e+00,-2.534600676365014404e+00
2.576353223857348329e+00,-2.557755269143489940e+00
2.585680146903856169e+00,-2.580950279522546076e+00
2.594907005124279298e+00,-2.604185276561069795e+00
2.604033627092415148e+00,-2.627459828575034351e+00
2.613059843244354585e+00,-2.650773503145519072e+00
2.621985485881633160e+00,-2.674125867126743827e+00
2.630810389174345065e+00,-2.697516486654115919e+00
2.639534389164226003e+00,-2.720944927152291637e+00
2.648157323767698301e+00,-2.744410753343249354e+00
