4.659094327980602301e+00,-5.790071675008203300e+00
4.675867829519448016e+00,-5.808609464685678958e+00
4.692721079258911132e+00,-5.827074782804229969e+00
4.709653764081727090e+00,-5.845467286295901843e+00
4.726665569394803867e+00,-5.863786633445568164e+00
4.743756179135065310e+00,-5.882032483897275732e+00
4.760925275775324650e+00,-5.900204498660571062e+00
4.778172540330184681e+00,-5.918302340116796678e+00
4.795497652361962793e+00,-5.936325672025363431e+00
4.812900289986643543e+00,-5.954274159529998833e+00
4.830380129879860540e+00,-5.972147469164968747e+00
4.847936847282904083e+00,-5.989945268861270655e+00
4.865570116008752777e+00,-6.007667227952804723e+00
4.883279608448135356e+00,-6.025313017182517328e+00
4.901064995575616479e+00,-6.042882308708518835e+00
4.918925946955710060e+00,-6.060374776110172945e+00
4.936862130749019251e+00,-6.077790094394162068e+00
4.954873213718400393e+00,-6.095127940000525157e+00
4.972958861235154515e+00,-6.112387990808669791e+00
4.991118737285244578e+00,-6.129569926143356717e+00
5.009352504475538481e+00,-6.146673426780657756e+00
5.027659824040077829e+00,-6.163698174953886166e+00
5.046040355846371561e+00,-6.180643854359499478e+00
5.064493758401714452e+00,-6.197510150162979237e+00
5.083019688859532259e+00,-6.214296749004676990e+00
5.101617803025752629e+00,-6.231003339005638963e+00
5.120287755365198201e+00,-6.247629609773396986e+00
5.139029199008008142e+00,-6.264175252407739869e+00
5.157841785756080100e+00,-6.280639959506448378e+00
5.176725166089541474e+00,-6.297023425171008881e+00
5.195678989173242890e+00,-6.313325345012295919e+00
5.214702902863275646e+00,-6.329545416156227233e+00
5.233796553713514044e+00,-6.345683337249391265e+00
5.252959586982184348e+00,-6.361738808464645345e+00
5.272191646638451523e+00,-6.377711531506687237e+00
5.291492375369037937e+00,-6.393601209617596481e+00
5.310861414584860718e+00,-6.409407547582347320e+00
5.330298404427691317e+00,-6.425130251734295861e+00
5.349802983776845267e+00,-6.440769029960633496e+00
5.369374790255888819e+00,-6.456323591707814558e+00
5.389013460239373110e+00,-6.471793647986955555e+00
5.408718628859588762e+00,-6.487178911379204216e+00
5.428489930013346232e+00,-6.502479096041078321e+00
5.448326996368774822e+00,-6.517693917709777018e+00
5.468229459372150991e+00,-6.532823093708463702e+00
5.488196949254744439e+00,-6.547866342951514262e+00
5.508229095039685497e+00,-6.562823385949743127e+00
5.528325524548861836e+00,-6.577693944815593774e+00
5.548485864409829382e+00,-6.592477743268301715e+00
5.568709740062751656e+00,-6.607174506639029055e+00
5.588996775767357761e+00,-6.621783961875965296e+00
5.609346594609922576e+00,-6.636305837549402398e+00
5.629758818510272711e+00,-6.650739863856776957e+00
5.650233068228805777e+00,-6.665085772627682204e+00
5.670768963373540750e+00,-6.679343297328851570e+00
5.691366122407182537e+00,-6.693512173069109394e+00
5.712024162654212311e+00,-6.707592136604293209e+00
5.732742700307995598e+00,-6.721582926342144049e+00
5.753521350437915238e+00,-6.735484282347166562e+00
5.774359726996521225e+00,-6.749295946345459818e+00
5.795257442826702743e+00,-6.763017661729513463e+00
5.816214109668882415e+00,-6.776649173562977246e+00
5.837229338168230974e+00,-6.790190228585395893e+00
5.858302737881897038e+00,-6.803640575216915565e+00
5.879433917286266187e+00,-6.816999963562958342e+00
5.900622483784230710e+00,-6.830268145418862069e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.575255393981933594e+00,-5.695501804351806641e+00
4.591580447447162427e+00,-5.714435705940158705e+00
4.607986960652516117e+00,-5.733299065249744864e+00
4.624474628780667729e+00,-5.752091531817386638e+00
4.641043145506509759e+00,-5.770812756497025298e+00
4.657692203002843812e+00,-5.789462391466207336e+00
4.674421491946103124e+00,-5.808040090232549524e+00
4.691230701522095536e+00,-5.826545507640172872e+00
4.708119519431781086e+00,-5.844978299876117056e+00
4.725087631897071816e+00,-5.863338124476729085e+00
4.742134723666664442e+00,-5.881624640334023546e+00
4.759260478021894336e+00,-5.899837507702022421e+00
4.776464576782622373e+00,-5.917976388203065596e+00
4.793746700313143982e+00,-5.936040944834098276e+00
4.811106527528130172e+00,-5.954030841972932642e+00
4.828543735898590761e+00,-5.971945745384481974e+00
4.846058001457868691e+00,-5.989785322226971687e+00
4.863648998807657442e+00,-6.007549241058122824e+00
4.881316401124047744e+00,-6.025237171841309802e+00
4.899059880163598280e+00,-6.042848785951692392e+00
4.916879106269435695e+00,-6.060383756182321058e+00
4.934773748377377700e+00,-6.077841756750216540e+00
4.952743474022086367e+00,-6.095222463302422788e+00
4.970787949343241863e+00,-6.112525552922031480e+00
4.988906839091747258e+00,-6.129750704134183437e+00
5.007099806635957329e+00,-6.146897596912040740e+00
5.025366513967931326e+00,-6.163965912682731307e+00
5.043706621709714177e+00,-6.180955334333270379e+00
5.062119789119641666e+00,-6.197865546216448251e+00
5.080605674098670477e+00,-6.214696234156699362e+00
5.099163933196734888e+00,-6.231447085455934953e+00
5.117794221619126560e+00,-6.248117788899356206e+00
5.136496193232901852e+00,-6.264708034761233613e+00
5.155269500573311348e+00,-6.281217514810664149e+00
5.174113794850256021e+00,-6.297645922317294698e+00
5.193028725954768277e+00,-6.313992952057023267e+00
5.212013942465514305e+00,-6.330258300317669118e+00
5.231069091655326631e+00,-6.346441664904614477e+00
5.250193819497754433e+00,-6.362542745146420486e+00
5.269387770673641391e+00,-6.378561241900412959e+00
5.288650588577729295e+00,-6.394496857558239711e+00
5.307981915325280298e+00,-6.410349296051399470e+00
5.327381391758729379e+00,-6.426118262856744145e+00
5.346848657454354559e+00,-6.441803465001949114e+00
5.366383350728974655e+00,-6.457404611070956868e+00
5.385985108646668351e+00,-6.472921411209392240e+00
5.405653567025517248e+00,-6.488353577129945648e+00
5.425388360444372005e+00,-6.503700822117731484e+00
5.445189122249642466e+00,-6.518962861035613621e+00
5.465055484562108212e+00,-6.534139410329502518e+00
5.484987078283753981e+00,-6.549230188033625666e+00
5.504983533104628179e+00,-6.564234913775762514e+00
5.525044477509720942e+00,-6.579153308782457188e+00
5.545169538785868824e+00,-6.593985095884195680e+00
5.565358343028677268e+00,-6.608729999520556397e+00
5.585610515149467936e+00,-6.623387745745329624e+00
5.605925678882250018e+00,-6.637958062231606782e+00
5.626303456790705759e+00,-6.652440678276839492e+00
5.646743470275208843e+00,-6.666835324807871110e+00
5.667245339579853436e+00,-6.681141734385932729e+00
5.687808683799512544e+00,-6.695359641211616086e+00
5.708433120886914125e+00,-6.709488781129806512e+00
5.729118267659738528e+00,-6.723528891634596327e+00
5.749863739807739016e+00,-6.737479711874157395e+00
5.770669151899880056e+00,-6.751340982655589684e+00
5.791534117391500480e+00,-6.765112446449736971e+00
5.812458248631492630e+00,-6.778793847395970573e+00
5.833441156869506372e+00,-6.792384931306942875e+00
5.854482452263170877e+00,-6.805885445673312439e+00
5.875581743885338604e+00,-6.819295139668430927e+00
5.896738639731347043e+00,-6.832613764153006919e+00
5.917952746726302671e+00,-6.845841071679733325e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.598644256591796875e+00,-5.723319053649902344e+00
4.615025748197132849e+00,-5.742204146521908470e+00
4.631434356638767014e+00,-5.761065683283507433e+00
4.647870048043735380e+00,-5.779903624998054212e+00
4.664332788483165793e+00,-5.798717932777612383e+00
4.680822543972348093e+00,-5.817508567783034046e+00
4.697339280470802514e+00,-5.836275491224040657e+00
4.713882963882352506e+00,-5.855018664359302072e+00
4.730453560055194018e+00,-5.873738048496517372e+00
4.747051034781964773e+00,-5.892433604992493024e+00
4.763675353799816214e+00,-5.911105295253224590e+00
4.780326482790485443e+00,-5.929753080733975779e+00
4.797004387380362722e+00,-5.948376922939357492e+00
4.813709033140565197e+00,-5.966976783423407760e+00
4.830440385587007057e+00,-5.985552623789671678e+00
4.847198410180471484e+00,-6.004104405691279567e+00
4.863983072326679924e+00,-6.022632090831026908e+00
4.880794337376365810e+00,-6.041135640961453390e+00
4.897632170625344727e+00,-6.059615017884920185e+00
4.914496537314587243e+00,-6.078070183453691655e+00
4.931387402630288186e+00,-6.096501099570012627e+00
4.948304731703941250e+00,-6.114907728186185665e+00
4.965248489612410054e+00,-6.133290031304652778e+00
4.982218641378000079e+00,-6.151647970978070923e+00
4.999215151968529725e+00,-6.169981509309391932e+00
5.016237986297405804e+00,-6.188290608451939789e+00
5.033287109223691935e+00,-6.206575230609489680e+00
5.050362485552184921e+00,-6.224835338036347032e+00
5.067464080033484031e+00,-6.243070893037421243e+00
5.084591857364065604e+00,-6.261281857968309161e+00
5.101745782186356770e+00,-6.279468195235367034e+00
5.118925819088805618e+00,-6.297629867295793993e+00
5.136131932605957573e+00,-6.315766836657703998e+00
5.153364087218526457e+00,-6.333879065880207548e+00
5.170622247353469092e+00,-6.351966517573486293e+00
5.187906377384056356e+00,-6.370029154398871185e+00
5.205216441629949564e+00,-6.388066939068920647e+00
5.222552404357272415e+00,-6.406079834347495172e+00
5.239914229778685595e+00,-6.424067803049835490e+00
5.257301882053460496e+00,-6.442030808042639833e+00
5.274715325287552936e+00,-6.459968812244139436e+00
5.292154523533677768e+00,-6.477881778624176690e+00
5.309619440791382594e+00,-6.495769670204279755e+00
5.327110041007121488e+00,-6.513632450057739831e+00
5.344626288074331377e+00,-6.531470081309687536e+00
5.362168145833503985e+00,-6.549282527137169296e+00
5.379735578072262214e+00,-6.567069750769221059e+00
5.397328548525435643e+00,-6.584831715486948234e+00
5.414947020875132466e+00,-6.602568384623597630e+00
5.432590958750817656e+00,-6.620279721564635622e+00
5.450260325729385791e+00,-6.637965689747821862e+00
5.467955085335238330e+00,-6.655626252663286557e+00
5.485675201040356441e+00,-6.673261373853605072e+00
5.503420636264378274e+00,-6.690871016913873426e+00
5.521191354374673566e+00,-6.708455145491782901e+00
5.538987318686419137e+00,-6.726013723287694646e+00
5.556808492462676163e+00,-6.743546714054716062e+00
5.574654838914463895e+00,-6.761054081598774523e+00
5.592526321200836925e+00,-6.778535789778693754e+00
5.610422902428961578e+00,-6.795991802506264889e+00
5.628344545654190512e+00,-6.813422083746325519e+00
5.646291213880139992e+00,-6.830826597516830745e+00
5.664262870058766275e+00,-6.848205307888927784e+00
5.682259477090441990e+00,-6.865558178987032356e+00
5.700280997824033413e+00,-6.882885174988900623e+00
5.718327395056975071e+00,-6.900186260125702908e+00
5.736398631535348791e+00,-6.917461398682100082e+00
5.754494669953959196e+00,-6.934710554996313725e+00
5.772615472956411864e+00,-6.951933693460203401e+00
5.790761003135189711e+00,-6.969130778519336822e+00
5.808931223031729374e+00,-6.986301774673066234e+00
5.827126095136501149e+00,-7.003446646474599468e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.613836288452148438e+00,-5.741390705108642578e+00
4.630252870531601062e+00,-5.760245302235831311e+00
4.646696525595421789e+00,-5.779076292866758280e+00
4.663167219698300059e+00,-5.797883638127837358e+00
4.679664918839105070e+00,-5.816667299194293150e+00
4.696189588960959505e+00,-5.835427237290243596e+00
4.712741195951308804e+00,-5.854163413688779016e+00
4.729319705641991334e+00,-5.872875789712041161e+00
4.745925083809309442e+00,-5.891564326731304035e+00
4.762557296174099619e+00,-5.910228986167053833e+00
4.779216308401802671e+00,-5.928869729489068874e+00
4.795902086102536543e+00,-5.947486518216496876e+00
4.812614594831165604e+00,-5.966079313917937554e+00
4.829353800087371695e+00,-5.984648078211519007e+00
4.846119667315726964e+00,-6.003192772764979424e+00
4.862912161905764030e+00,-6.021713359295745249e+00
4.879731249192047038e+00,-6.040209799571009341e+00
4.896576894454243600e+00,-6.058682055407810907e+00
4.913449062917196741e+00,-6.077130088673113661e+00
4.930347719750996838e+00,-6.095553861283886654e+00
4.947272830071053562e+00,-6.113953335207178874e+00
4.964224358938166048e+00,-6.132328472460201851e+00
4.981202271358598388e+00,-6.150679235110406040e+00
4.998206532284149795e+00,-6.169005585275558090e+00
5.015237106612225659e+00,-6.187307485123821671e+00
5.032293959185913046e+00,-6.205584896873834744e+00
5.049377054794050856e+00,-6.223837782794785056e+00
5.066486358171303550e+00,-6.242066105206491855e+00
5.083621833998234862e+00,-6.260269826479480493e+00
5.100783446901377971e+00,-6.278448909035062364e+00
5.117971161453311879e+00,-6.296603315345411289e+00
5.135184942172731581e+00,-6.314733007933641673e+00
5.152424753524523560e+00,-6.332837949373884889e+00
5.169690559919837725e+00,-6.350918102291366552e+00
5.186982325716161135e+00,-6.368973429362486449e+00
5.204300015217391717e+00,-6.387003893314891378e+00
5.221643592673912870e+00,-6.405009456927554190e+00
5.239013022282665411e+00,-6.422990083030851061e+00
5.256408268187223953e+00,-6.440945734506638765e+00
5.273829294477867968e+00,-6.458876374288328392e+00
5.291276065191658162e+00,-6.476781965360963511e+00
5.308748544312509310e+00,-6.494662470761299211e+00
5.326246695771265749e+00,-6.512517853577873161e+00
5.343770483445775987e+00,-6.530348076951086433e+00
5.361319871160965533e+00,-6.548153104073277220e+00
5.378894822688913280e+00,-6.565932898188798106e+00
5.396495301748925222e+00,-6.583687422594089789e+00
5.414121272007609953e+00,-6.601416640637758348e+00
5.431772697078955048e+00,-6.619120515720651632e+00
5.449449540524398117e+00,-6.636799011295934747e+00
5.467151765852905854e+00,-6.654452090869162895e+00
5.484879336521048643e+00,-6.672079717998359527e+00
5.502632215933075166e+00,-6.689681856294090956e+00
5.520410367440987010e+00,-6.707258469419540958e+00
5.538213754344616824e+00,-6.724809521090585385e+00
5.556042339891702930e+00,-6.742334975075867654e+00
5.573896087277963929e+00,-6.759834795196874246e+00
5.591774959647175969e+00,-6.777308945328008427e+00
5.609678920091250021e+00,-6.794757389396664848e+00
5.627607931650305595e+00,-6.812180091383304159e+00
5.645561957312748014e+00,-6.829577015321528499e+00
5.663540960015345682e+00,-6.846948125298153442e+00
5.681544902643305583e+00,-6.864293385453283491e+00
5.699573748030349662e+00,-6.881612759980386684e+00
5.717627458958792985e+00,-6.898906213126366538e+00
5.735705998159619234e+00,-6.916173709191639318e+00
5.753809328312557092e+00,-6.933415212530203320e+00
5.771937412046160176e+00,-6.950630687549716136e+00
5.790090211937880760e+00,-6.967820098711565713e+00
5.808267690514149706e+00,-6.984983410530945847e+00
5.826469810250451964e+00,-7.002120587576927235e+00
5.844696533571404728e+00,-7.019231594472532088e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.637313365936279297e+00,-5.769183635711669922e+00
4.653740523963699971e+00,-5.788029019208488002e+00
4.670248759240426040e+00,-5.806803421144322463e+00
4.686837765059231664e+00,-5.825506492708737660e+00
4.703507233212252281e+00,-5.844137886416548078e+00
4.720256853996708912e+00,-5.862697256114274502e+00
4.737086316220664450e+00,-5.881184256986575321e+00
4.753995307208803922e+00,-5.899598545562652063e+00
4.770983512808243177e+00,-5.917939779722630966e+00
4.788050617394366881e+00,-5.936207618703920552e+00
4.805196303876691388e+00,-5.954401723107540789e+00
4.822420253704757798e+00,-5.972521754904429159e+00
4.839722146874049002e+00,-5.990567377441721852e+00
4.857101661931933378e+00,-6.008538255449008325e+00
4.874558475983640449e+00,-6.026434055044559202e+00
4.892092264698257864e+00,-6.044254443741531091e+00
4.909702702314757694e+00,-6.061999090454142092e+00
4.927389461648049362e+00,-6.079667665503824203e+00
4.945152214095055676e+00,-6.097259840625348204e+00
4.962990629640822604e+00,-6.114775288972921885e+00
4.980904376864646821e+00,-6.132213685126265190e+00
4.998893122946234335e+00,-6.149574705096651606e+00
5.016956533671884877e+00,-6.166858026332931786e+00
5.035094273440699375e+00,-6.184063327727524317e+00
5.053306005270816748e+00,-6.201190289622380725e+00
5.071591390805674671e+00,-6.218238593814927384e+00
5.089950090320295217e+00,-6.235207923563973686e+00
5.108381762727596254e+00,-6.252097963595599772e+00
5.126886065584729479e+00,-6.268908400109013179e+00
5.145462655099441562e+00,-6.285638920782377959e+00
5.164111186136463694e+00,-6.302289214778618032e+00
5.182831312223921572e+00,-6.318858972751192127e+00
5.201622685559772918e+00,-6.335347886849842070e+00
5.220484957018269867e+00,-6.351755650726310876e+00
5.239417776156446216e+00,-6.368081959540035974e+00
5.258420791220626000e+00,-6.384326509963810459e+00
5.277493649152960487e+00,-6.400489000189422129e+00
5.296635995597987367e+00,-6.416569129933257010e+00
5.315847474909214831e+00,-6.432566600441880666e+00
5.335127730155726944e+00,-6.448481114497588429e+00
5.354476403128818340e+00,-6.464312376423927198e+00
5.373893134348647571e+00,-6.480060092091188828e+00
5.393377563070914427e+00,-6.495723968921875091e+00
5.412929327293564796e+00,-6.511303715896132438e+00
5.432548063763515955e+00,-6.526799043557159230e+00
5.452233407983404945e+00,-6.542209664016585435e+00
5.471984994218359155e+00,-6.557535290959819463e+00
5.491802455502793556e+00,-6.572775639651366575e+00
5.511685423647227466e+00,-6.587930426940122430e+00
5.531633529245125303e+00,-6.602999371264629325e+00
5.551646401679760423e+00,-6.617982192658312002e+00
5.571723669131100287e+00,-6.632878612754676162e+00
5.591864958582713818e+00,-6.647688354792480325e+00
5.612069895828702748e+00,-6.662411143620879272e+00
5.632338105480654278e+00,-6.677046705704535512e+00
5.652669210974613279e+00,-6.691594769128699660e+00
5.673062834578081137e+00,-6.706055063604265065e+00
5.693518597397032366e+00,-6.720427320472787791e+00
5.714036119382954304e+00,-6.734711272711478180e+00
5.734615019339908137e+00,-6.748906654938163108e+00
5.755254914931611232e+00,-6.763013203416214481e+00
5.775955422688539009e+00,-6.777030656059450209e+00
5.796716158015052578e+00,-6.790958752437004975e+00
5.817536735196541464e+00,-6.804797233778165477e+00
5.838416767406591212e+00,-6.818545842977181692e+00
5.859355866714169636e+00,-6.832204324598041723e+00
5.880353644090833498e+00,-6.845772424879218221e+00
5.901409709417958283e+00,-6.859249891738381955e+00
5.922523671493984843e+00,-6.872636474777086057e+00
5.943695138041687365e+00,-6.885931925285418309e+00
5.964923715715462649e+00,-6.899135996246621438e+00
5.986209010108637152e+00,-6.912248442341683230e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.652549743652343750e+00,-5.787233352661132812e+00
4.668985142681031597e+00,-5.806071549463581505e+00
4.685501587905434917e+00,-5.824838729250360281e+00
4.702098772465795662e+00,-5.843534543345214161e+00
4.718776388002295263e+00,-5.862158644397794660e+00
4.735534124660784272e+00,-5.880710686390112407e+00
4.752371671098540418e+00,-5.899190324642968442e+00
4.769288714490050651e+00,-5.917597215822354428e+00
4.786284940532826049e+00,-5.935931017945833332e+00
4.803360033453238920e+00,-5.954191390388893446e+00
4.820513676012391002e+00,-5.972377993891275771e+00
4.837745549512005638e+00,-5.990490490563277426e+00
4.855055333800351036e+00,-6.008528543892031060e+00
4.872442707278187513e+00,-6.026491818747753193e+00
4.889907346904742269e+00,-6.044379981389974787e+00
4.907448928203711702e+00,-6.062192699473738955e+00
4.925067125269288582e+00,-6.079929642055776462e+00
4.942761610772218539e+00,-6.097590479600655478e+00
4.960532055965880538e+00,-6.115174883986902010e+00
4.978378130692395764e+00,-6.132682528513097253e+00
4.996299503388761387e+00,-6.150113087903947395e+00
5.014295841093009187e+00,-6.167466238316326788e+00
5.032366809450393497e+00,-6.184741657345294463e+00
5.050512072719602230e+00,-6.201939024030083125e+00
5.068731293778995450e+00,-6.219058018860065928e+00
5.087024134132867026e+00,-6.236098323780687736e+00
5.105390253917735599e+00,-6.253059622199377721e+00
5.123829311908657758e+00,-6.269941598991429998e+00
5.142340965525567853e+00,-6.286743940505859385e+00
5.160924870839643575e+00,-6.303466334571227847e+00
5.179580682579694617e+00,-6.320108470501443421e+00
5.198308054138577994e+00,-6.336670039101534257e+00
5.217106637579638218e+00,-6.353150732673392476e+00
5.235976083643170575e+00,-6.369550245021491364e+00
5.254916041752910161e+00,-6.385868271458573275e+00
5.273926160022547549e+00,-6.402104508811309991e+00
5.293006085262262239e+00,-6.418258655425938208e+00
5.312155462985288956e+00,-6.434330411173860398e+00
5.331373937414499942e+00,-6.450319477457222561e+00
5.350661151489018330e+00,-6.466225557214463571e+00
5.370016746870849289e+00,-6.482048354925830758e+00
5.389440363951539581e+00,-6.497787576618872407e+00
5.408931641858856665e+00,-6.513442929873900944e+00
5.428490218463496220e+00,-6.529014123829422367e+00
5.448115730385806543e+00,-6.544500869187542591e+00
5.467807813002543149e+00,-6.559902878219341815e+00
5.487566100453641127e+00,-6.575219864770220468e+00
5.507390225649012372e+00,-6.590451544265214956e+00
5.527279820275368571e+00,-6.605597633714284989e+00
5.547234514803059291e+00,-6.620657851717572484e+00
5.567253938492942922e+00,-6.635631918470627610e+00
5.587337719403269176e+00,-6.650519555769608182e+00
5.607485484396594444e+00,-6.665320487016449746e+00
5.627696859146710473e+00,-6.680034437224002808e+00
5.647971468145602358e+00,-6.694661133021142518e+00
5.668308934710420743e+00,-6.709200302657847281e+00
5.688708880990485106e+00,-6.723651676010248934e+00
5.709170927974300369e+00,-6.738014984585648293e+00
5.729694695496599266e+00,-6.752289961527507600e+00
5.750279802245407801e+00,-6.766476341620404789e+00
5.770925865769126695e+00,-6.780573861294963756e+00
5.791632502483637701e+00,-6.794582258632749117e+00
5.812399327679431238e+00,-6.808501273371133422e+00
5.833225955528752671e+00,-6.822330646908133289e+00
5.854111999092771690e+00,-6.836070122307211783e+00
5.875057070328771225e+00,-6.849719444302055038e+00
5.896060780097355902e+00,-6.863278359301311582e+00
5.917122738169682705e+00,-6.876746615393305895e+00
5.938242553234710286e+00,-6.890123962350719111e+00
5.959419832906471370e+00,-6.903410151635236858e+00
5.980654183731358486e+00,-6.916604936402166892e+00
6.001945211195439889e+00,-6.929708071505024769e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.676140308380126953e+00,-5.814910888671875000e+00
4.692630522192735576e+00,-5.833701121464857309e+00
4.709147716436252296e+00,-5.852467642035328765e+00
4.725691857013555541e+00,-5.871210411642791449e+00
4.742262909771897128e+00,-5.889929391595776664e+00
4.758860840502972422e+00,-5.908624543251926653e+00
4.775485614942991397e+00,-5.927295828018071866e+00
4.792137198772750573e+00,-5.945943207350312676e+00
4.808815557617702297e+00,-5.964566642754099313e+00
4.825520657048025797e+00,-5.983166095784310023e+00
4.842252462578698236e+00,-6.001741528045330121e+00
4.859010939669567541e+00,-6.020292901191132806e+00
4.875796053725421686e+00,-6.038820176925357330e+00
4.892607770096060626e+00,-6.057323317001387153e+00
4.909446054076368249e+00,-6.075802283222431655e+00
4.926310870906384309e+00,-6.094257037441602520e+00
4.943202185771375490e+00,-6.112687541561993676e+00
4.960119963801906451e+00,-6.131093757536758559e+00
4.977064170073914440e+00,-6.149475647369190057e+00
4.994034769608778568e+00,-6.167833173112798661e+00
5.011031727373394418e+00,-6.186166296871390635e+00
5.028055008280244209e+00,-6.204474980799147055e+00
5.045104577187470518e+00,-6.222759187100699307e+00
5.062180398898949107e+00,-6.241018878031210804e+00
5.079282438164359981e+00,-6.259254015896451584e+00
5.096410659679261990e+00,-6.277464563052878255e+00
5.113565028085163888e+00,-6.295650481907711260e+00
5.130745507969599828e+00,-6.313811734919012153e+00
5.147952063866199524e+00,-6.331948284595760867e+00
5.165184660254763749e+00,-6.350060093497933877e+00
5.182443261561337167e+00,-6.368147124236580581e+00
5.199727832158280272e+00,-6.386209339473901458e+00
5.217038336364344886e+00,-6.404246701923323570e+00
5.234374738444746100e+00,-6.422259174349580491e+00
5.251737002611238658e+00,-6.440246719568785139e+00
5.269125093022187123e+00,-6.458209300448510604e+00
5.286538973782643147e+00,-6.476146879907863863e+00
5.303978608944419193e+00,-6.494059420917563052e+00
5.321443962506159586e+00,-6.511946886500014742e+00
5.338934998413418676e+00,-6.529809239729390313e+00
5.356451680558732775e+00,-6.547646443731700572e+00
5.373993972781696549e+00,-6.565458461684873015e+00
5.391561838869035839e+00,-6.583245256818828217e+00
5.409155242554684051e+00,-6.601006792415555324e+00
5.426774147519855873e+00,-6.618743031809187549e+00
5.444418517393122769e+00,-6.636453938386077667e+00
5.462088315750488476e+00,-6.654139475584875285e+00
5.479783506115462721e+00,-6.671799606896598789e+00
5.497504051959137605e+00,-6.689434295864715274e+00
5.515249916700263100e+00,-6.707043506085212492e+00
5.533021063705322540e+00,-6.724627201206675231e+00
5.550817456288608120e+00,-6.742185344930359925e+00
5.568639057712296392e+00,-6.759717901010270147e+00
5.586485831186523754e+00,-6.777224833253230329e+00
5.604357739869463728e+00,-6.794706105518963035e+00
5.622254746867401565e+00,-6.812161681720159123e+00
5.640176815234811514e+00,-6.829591525822556797e+00
5.658123907974431432e+00,-6.846995601845013546e+00
5.676095988037342721e+00,-6.864373873859581643e+00
5.694093018323042266e+00,-6.881726305991580084e+00
5.712114961679521485e+00,-6.899052862419671861e+00
5.730161780903343605e+00,-6.916353507375935017e+00
5.748233438739719148e+00,-6.933628205145939027e+00
5.766329897882583211e+00,-6.950876920068815856e+00
5.784451120974671845e+00,-6.968099616537334562e+00
5.802597070607601992e+00,-6.985296258997976793e+00
5.820767709321944317e+00,-7.002466811951007841e+00
5.838962999607303139e+00,-7.019611239950551251e+00
5.857182903902394600e+00,-7.036729507604659872e+00
5.875427384595123037e+00,-7.053821579575391354e+00
5.893696404022657376e+00,-7.070887420578880089e+00
5.911989924471511948e+00,-7.087926995385410933e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.691455841064453125e+00,-5.832910537719726562e+00
4.707978887772085841e+00,-5.851671905673513585e+00
4.724528873404281626e+00,-5.870409514260900075e+00
4.741105763796226391e+00,-5.889123324801071924e+00
4.757709524727564698e+00,-5.907813298662341950e+00
4.774340121922471702e+00,-5.926479397262230719e+00
4.790997521049722430e+00,-5.945121582067543820e+00
4.807681687722765496e+00,-5.963739814594454458e+00
4.824392587499789720e+00,-5.982334056408581624e+00
4.841130185883799619e+00,-6.000904269125068247e+00
4.857894448322684688e+00,-6.019450414408662908e+00
4.874685340209288675e+00,-6.037972453973796227e+00
4.891502826881485078e+00,-6.056470349584662571e+00
4.908346873622245532e+00,-6.074944063055296439e+00
4.925217445659713533e+00,-6.093393556249652399e+00
4.942114508167275488e+00,-6.111818791081685021e+00
4.959038026263630883e+00,-6.130219729515426152e+00
4.975987965012866887e+00,-6.148596333565063077e+00
4.992964289424530300e+00,-6.166948565295018447e+00
5.009966964453696825e+00,-6.185276386820026673e+00
5.026995955001047456e+00,-6.203579760305213853e+00
5.044051225912937753e+00,-6.221858647966175049e+00
5.061132741981471561e+00,-6.240113012069052445e+00
5.078240467944575620e+00,-6.258342814930612619e+00
5.095374368486067951e+00,-6.276548018918325589e+00
5.112534408235735128e+00,-6.294728586450442087e+00
5.129720551769402448e+00,-6.312884479996069942e+00
5.146932763609009420e+00,-6.331015662075253125e+00
5.164171008222679937e+00,-6.349122095259049026e+00
5.181435250024798655e+00,-6.367203742169603942e+00
5.198725453376082939e+00,-6.385260565480232131e+00
5.216041582583655689e+00,-6.403292527915492194e+00
5.233383601901121729e+00,-6.421299592251264343e+00
5.250751475528637968e+00,-6.439281721314826790e+00
5.268145167612990676e+00,-6.457238877984933012e+00
5.285564642247667422e+00,-6.475171025191886365e+00
5.303009863472931684e+00,-6.493078125917620014e+00
5.320480795275897457e+00,-6.510960143195771543e+00
5.337977401590603854e+00,-6.528817040111758452e+00
5.355499646298087946e+00,-6.546648779802855422e+00
5.373047493226460247e+00,-6.564455325458270707e+00
5.390620906150981106e+00,-6.582236640319221621e+00
5.408219848794132645e+00,-6.599992687679010039e+00
5.425844284825696029e+00,-6.617723430883098779e+00
5.443494177862824301e+00,-6.635428833329187093e+00
5.461169491470118764e+00,-6.653108858467285280e+00
5.478870189159704474e+00,-6.670763469799792844e+00
5.496596234391303959e+00,-6.688392630881570433e+00
5.514347590572315383e+00,-6.705996305320018003e+00
5.532124221057886260e+00,-6.723574456775147645e+00
5.549926089150988062e+00,-6.741127048959659973e+00
5.567753158102493494e+00,-6.758654045639018726e+00
5.585605391111252871e+00,-6.776155410631525378e+00
5.603482751324169620e+00,-6.793631107808394631e+00
5.621385201836274881e+00,-6.811081101093826362e+00
