3.494671877607993249e+00,-4.192215848327880856e+00
3.500804009281542228e+00,-4.202316401870142215e+00
3.506946793567911502e+00,-4.212412687810602741e+00
3.513606352583437786e+00,-4.223202942057806553e+00
3.519764076779337447e+00,-4.233277106524026223e+00
3.525929051646979229e+00,-4.243341275128885925e+00
3.532100137715675992e+00,-4.253392536723476169e+00
3.538277221791073401e+00,-4.263432619350530750e+00
3.545029227402190397e+00,-4.274238945952595792e+00
3.551068137755049481e+00,-4.284016096137475138e+00
3.556975232052289826e+00,-4.293568216064835852e+00
3.563006671101233369e+00,-4.303292334916248407e+00
3.569201660549049748e+00,-4.313249880004716097e+00
3.576186678164703814e+00,-4.324327603926421126e+00
3.582447524469367650e+00,-4.334344558517093660e+00
3.588709556182806626e+00,-4.344343032604852439e+00
3.594975833717254154e+00,-4.354326647128405448e+00
3.601254519320291614e+00,-4.364307262883709626e+00
3.607844004981391794e+00,-4.374600694749634755e+00
3.614145210107555517e+00,-4.384570531494237144e+00
3.620445543830438595e+00,-4.394517614200401212e+00
3.626633355044426743e+00,-4.404271447762529768e+00
3.632672307180825566e+00,-4.413778516859867551e+00
3.639729530073795960e+00,-4.424724612513821320e+00
3.645915463888881991e+00,-4.434410994736573741e+00
3.652273899776703470e+00,-4.444336612382980611e+00
3.658651594170656107e+00,-4.454272104351341355e+00
3.665041930599919340e+00,-4.464205145728661783e+00
3.671654457055248955e+00,-4.474350331949472626e+00
3.678064423934023441e+00,-4.484268040898452767e+00
3.684477564018945550e+00,-4.494169295843216894e+00
3.690823742954436604e+00,-4.503949494518431074e+00
3.697014108989933323e+00,-4.513478500458140807e+00
3.704027566542520411e+00,-4.524122836008476867e+00
3.710144109348370911e+00,-4.533502517210984628e+00
3.716289601120064123e+00,-4.542903959741015463e+00
3.722593622655955947e+00,-4.552518047602633899e+00
3.729066634724226947e+00,-4.562359719749426112e+00
3.735920296691266795e+00,-4.572592306810214779e+00
3.742434062558778418e+00,-4.582449788821314485e+00
3.748961999496541075e+00,-4.592307371497451385e+00
3.755498907640897777e+00,-4.602158452189708981e+00
3.762041051456406215e+00,-4.611997844666914759e+00
3.768888581984955355e+00,-4.622116059809862954e+00
3.775447185483901791e+00,-4.631935500946237738e+00
3.782011380474778584e+00,-4.641743221778338757e+00
3.788586835597880675e+00,-4.651546949437102008e+00
3.795172067489119172e+00,-4.661342729604148971e+00
3.802365044615147127e+00,-4.671887139692918467e+00
3.808973903941443861e+00,-4.681673783007250123e+00
3.815582264705203119e+00,-4.691440434877369725e+00
3.822205256798233641e+00,-4.701208265727506053e+00
3.828839614638762434e+00,-4.710971542101653142e+00
3.836079797889332177e+00,-4.721482125690300791e+00
3.842736405722633197e+00,-4.731235951945399698e+00
3.849399174266034951e+00,-4.740977912310204267e+00
3.856070591946777704e+00,-4.750712849085227951e+00
3.862745269906584067e+00,-4.760432692426936896e+00
3.870035408705535751e+00,-4.770916703372526158e+00
3.876739906367792976e+00,-4.780636454726510998e+00
3.883453421081247914e+00,-4.790349144808359050e+00
3.890181675744290857e+00,-4.800062982780023191e+00
3.896921754708502661e+00,-4.809771904019403799e+00
3.904251052095113916e+00,-4.820200255679595536e+00
3.911006691017011150e+00,-4.829887626559274061e+00
3.917767468352232552e+00,-4.839562041086505673e+00
3.924536176042090929e+00,-4.849228043747816130e+00
3.931315401537055276e+00,-4.858888899303428488e+00
3.938683596038108803e+00,-4.869304879779988049e+00
3.945488647632048984e+00,-4.878960277868940487e+00
3.952307238839548820e+00,-4.888614930003222447e+00
3.959136340483712324e+00,-4.898264720684378126e+00
3.965972571617068176e+00,-4.907904260393703311e+00
3.973415107154124826e+00,-4.918232317747417426e+00
3.980276849833259245e+00,-4.927865602425390179e+00
3.987142189429194072e+00,-4.937482713310697768e+00
3.994012649404158566e+00,-4.947086844676136685e+00
4.000896403627189457e+00,-4.956689729603788841e+00
4.008359860346687675e+00,-4.966984435044079049e+00
4.015267622018318328e+00,-4.976580076469748981e+00
4.022181386299062744e+00,-4.986164624143626156e+00
4.029100278740568974e+00,-4.995736092465439704e+00
4.036024037822925514e+00,-5.005295385808753217e+00
4.043526354691138636e+00,-5.015542786486559379e+00
4.050474604510826637e+00,-5.025094668051374391e+00
4.057432559037398967e+00,-5.034640242646566399e+00
4.064404150306489605e+00,-5.044184829882841115e+00
4.071387015994564429e+00,-5.053725046515291197e+00
4.078947203900341378e+00,-5.063955399324025386e+00
4.085939879318418733e+00,-5.073469697904672948e+00
4.092944788892843633e+00,-5.082980544537985423e+00
4.099961939388803600e+00,-5.092489604252744329e+00
4.106982137274676425e+00,-5.102000464764921084e+00
4.114624221111132130e+00,-5.112192012830309551e+00
4.121651662165076502e+00,-5.121693370172066828e+00
4.128685968992565236e+00,-5.131183304071043949e+00
4.135732444928494012e+00,-5.140670911987096581e+00
4.142789657686830829e+00,-5.150152755571048679e+00
4.150469207800939309e+00,-5.160272049542435013e+00
4.157553540375276135e+00,-5.169745804295112102e+00
4.164640550640689831e+00,-5.179204335459459685e+00
4.171732847262810573e+00,-5.188650569670140378e+00
4.178834768125036625e+00,-5.198088869020403457e+00
4.186520670147558576e+00,-5.208219427824065662e+00
4.193647590253659629e+00,-5.217651765359545557e+00
4.200775183034349602e+00,-5.227066165834561851e+00
4.207916440007358538e+00,-5.236479669110776669e+00
4.215068265291328942e+00,-5.245888107395311195e+00
4.222805183948254992e+00,-5.255970273628026490e+00
4.229980296083248881e+00,-5.265368588317620002e+00
4.237168710631299184e+00,-5.274764754695071112e+00
4.244362172886706475e+00,-5.284148212541562195e+00
4.251565144852968103e+00,-5.293523334041531747e+00
4.259375417270551800e+00,-5.303524979247471904e+00
4.266600928764900047e+00,-5.312887669879204466e+00
4.273832344456581112e+00,-5.322237441440935690e+00
4.288308962831441917e+00,-5.340896693602122269e+00
4.288308962831441917e+00,-5.340896693602122269e+00
4.296136890841933287e+00,-5.350881954184835365e+00
4.303405774606245515e+00,-5.360200735782940207e+00
4.310683401733252929e+00,-5.369512016276162036e+00
4.317963692633064454e+00,-5.378809419461618724e+00
4.325253925186275161e+00,-5.388100568530878043e+00
4.333153832101127811e+00,-5.398094883006594458e+00
4.340473266363928495e+00,-5.407383910331418519e+00
4.347792020600327767e+00,-5.416654367886192922e+00
4.355118035283576994e+00,-5.425915330447496743e+00
4.362453043818962151e+00,-5.435168876683499128e+00
4.370406946216465194e+00,-5.445095196803451998e+00
4.377767309408776342e+00,-5.454341839787269386e+00
4.385132358184287149e+00,-5.463576113576023907e+00
4.392506728951931727e+00,-5.472803968504234895e+00
4.399890027878158527e+00,-5.482024301094146956e+00
4.407901223862719320e+00,-5.491904893277708588e+00
4.415298853892227982e+00,-5.501105062626570508e+00
4.422706903189203231e+00,-5.510300164224985586e+00
4.430123745930638179e+00,-5.519487235256516300e+00
4.437549816244885648e+00,-5.528667170820159349e+00
4.445627856585804949e+00,-5.538550485760497466e+00
4.453074789049752624e+00,-5.547717367301031821e+00
4.460526791956261228e+00,-5.556870714974109227e+00
4.467986679932582916e+00,-5.566013482469068130e+00
4.475452652652913699e+00,-5.575145035090330659e+00
4.483574032741278081e+00,-5.584977318674504865e+00
4.491068750615428762e+00,-5.594104996127291507e+00
4.498576627402176342e+00,-5.603229857229118593e+00
4.506085450796889269e+00,-5.612337687423096355e+00
4.513598661801881740e+00,-5.621433169988684142e+00
4.521767594243997657e+00,-5.631246550789253291e+00
4.529304724103400126e+00,-5.640341036461978597e+00
4.536832771870015435e+00,-5.649421625025610183e+00
4.544364452411796762e+00,-5.658503967100658727e+00
4.551900305056181928e+00,-5.667588034586282575e+00
4.560145607423010006e+00,-5.677342409666741752e+00
4.567696098511351721e+00,-5.686425357444022666e+00
4.575255463719901883e+00,-5.695501661281499928e+00
4.582822469235013685e+00,-5.704569150140749834e+00
4.590394216045613263e+00,-5.713623762964162189e+00
4.598644150460946101e+00,-5.723319092988255363e+00
4.606236757939127457e+00,-5.732359784166318306e+00
4.613836482962859087e+00,-5.741390758094888191e+00
4.621435404512448386e+00,-5.750405483651445770e+00
4.629039962850534984e+00,-5.759423209013831091e+00
4.637313552180428289e+00,-5.769183579310385390e+00
4.644931626929247770e+00,-5.778209995915154273e+00
4.652549845149350993e+00,-5.787233164088354087e+00
4.660172010809112031e+00,-5.796256614489591286e+00
4.667803982202480384e+00,-5.805274024492631746e+00
4.676140110422714713e+00,-5.814910802820018709e+00
4.683794629677707100e+00,-5.823915458666281353e+00
4.691456020392003268e+00,-5.832910734869561686e+00
4.699122023893689715e+00,-5.841897310863077841e+00
4.706789392540226658e+00,-5.850883031165274417e+00
4.715082019647981681e+00,-5.860529431541690037e+00
4.722758369951056245e+00,-5.869519217512062070e+00
4.730432957151651685e+00,-5.878505362566384562e+00
4.738107278487483143e+00,-5.887489723630061178e+00
4.745781468167909800e+00,-5.896471147262353441e+00
4.754160831639112850e+00,-5.906018993562238251e+00
4.761847090058130227e+00,-5.914995578701065071e+00
4.769545211300825649e+00,-5.923967132382867540e+00
4.777247306159913443e+00,-5.932924592917848905e+00
4.784950221883208954e+00,-5.941864876594922684e+00
4.793296816930759263e+00,-5.951465504869374534e+00
4.801021110606493281e+00,-5.960408710027442325e+00
4.808743403633285673e+00,-5.969348081523571103e+00
4.816467503756622470e+00,-5.978287112348655619e+00
4.824188536084920820e+00,-5.987219160269861007e+00
4.832566817167427864e+00,-5.996794237725171506e+00
4.840296263581809200e+00,-6.005727535278373885e+00
4.848025391839392739e+00,-6.014657771626193750e+00
4.855758204712982362e+00,-6.023587518961927678e+00
4.863497780353871036e+00,-6.032507773559204978e+00
4.871935683819051732e+00,-6.042036977960529853e+00
4.879694671413131069e+00,-6.050939111437228846e+00
4.887469380847756284e+00,-6.059838728593832435e+00
4.895252939912004386e+00,-6.068731178691424866e+00
4.903033563848033793e+00,-6.077618058377137089e+00
4.911407177218586106e+00,-6.087197638890730289e+00
4.919193576041585025e+00,-6.096088884374226247e+00
4.926979267036998067e+00,-6.104978335800615774e+00
4.934770067306073926e+00,-6.113866116687404428e+00
4.942563993347071971e+00,-6.122740194300810401e+00
4.951029743235054070e+00,-6.132206603636990216e+00
4.958847490418224702e+00,-6.141069795086139038e+00
4.966672669359937231e+00,-6.149923791387691629e+00
4.974501322571773798e+00,-6.158766181564134357e+00
4.982325161977914085e+00,-6.167601547005218343e+00
4.990740936020868546e+00,-6.177130680901080417e+00
4.998563762844890235e+00,-6.185962516275977485e+00
5.006387466723785096e+00,-6.194791038228138369e+00
5.014209501145624692e+00,-6.203615880777285874e+00
5.022031201650136722e+00,-6.212439049060987983e+00
5.030608217523400150e+00,-6.221942677686736367e+00
5.038452184007145007e+00,-6.230772496066359523e+00
5.046303055181576624e+00,-6.239592400432752761e+00
5.054161927372258667e+00,-6.248403710085637996e+00
5.062029360798902644e+00,-6.257204932048251678e+00
5.070546770284559024e+00,-6.266682661434439972e+00
5.078425172466957349e+00,-6.275468703808693149e+00
5.086301899930540493e+00,-6.284251079125222184e+00
5.094173925336328068e+00,-6.293025460803418625e+00
5.102043371992385445e+00,-6.301795346820834531e+00
5.110605300115357075e+00,-6.311298086757003212e+00
5.118489907644240056e+00,-6.320078369791216844e+00
5.126372037234339096e+00,-6.328853067699645507e+00
5.134254930353565172e+00,-6.337625404615858216e+00
5.142151942754865424e+00,-6.346395106285658727e+00
5.150781888290651089e+00,-6.355846787467762660e+00
5.158703145520616040e+00,-6.364605002897654629e+00
5.166624539547162165e+00,-6.373346545823448395e+00
5.174547355902778811e+00,-6.382072004496068374e+00
5.182474098464296297e+00,-6.390796774275157688e+00
5.191036121581921847e+00,-6.400298992318926850e+00
5.198970988278119876e+00,-6.409027673532801117e+00
5.206907991404487568e+00,-6.417756830160778136e+00
5.214845699459255357e+00,-6.426485188794540448e+00
5.222779658293192462e+00,-6.435211800388114689e+00
5.231446061068798059e+00,-6.444616624802764093e+00
5.239383717192866108e+00,-6.453338120139859413e+00
5.247319766413155229e+00,-6.462040195630631700e+00
5.255262400103418052e+00,-6.470733071235454936e+00
5.263214307075466891e+00,-6.479433300745927049e+00
5.271919922127806579e+00,-6.488886891837601034e+00
5.279886410283157083e+00,-6.497594988271430339e+00
5.287852682436133378e+00,-6.506299863521607385e+00
5.295819618001640805e+00,-6.515004150542655914e+00
5.303784713670166795e+00,-6.523704675280923126e+00
5.312466755939431629e+00,-6.533085887847192019e+00
5.320435013390961920e+00,-6.541787174956157358e+00
5.328400915236968238e+00,-6.550486735591430687e+00
5.336363206096119249e+00,-6.559180500535444658e+00
5.344332896088389795e+00,-6.567864872513089480e+00
5.353058970969517993e+00,-6.577234641796740000e+00
5.361055748639604879e+00,-6.585919882761121613e+00
5.369053597571920911e+00,-6.594602476207599651e+00
5.377047550041796242e+00,-6.603278227329800742e+00
5.385040478350593851e+00,-6.611950582106853602e+00
5.393697471079165418e+00,-6.621344494968799843e+00
5.401701346446365015e+00,-6.630021421480760679e+00
5.409704948565616789e+00,-6.638694470146844218e+00
5.417704457490588155e+00,-6.647359798838142098e+00
5.425707225739917483e+00,-6.656012227441545193e+00
5.434434941729440638e+00,-6.665351169761407846e+00
5.442464911574365516e+00,-6.673995302488455295e+00
5.450500694669814905e+00,-6.682628644291406239e+00
5.458544453258823204e+00,-6.691254946483772947e+00
5.466588123914155162e+00,-6.699878625249402475e+00
5.475273458751778399e+00,-6.709288405652679366e+00
5.483323945400288224e+00,-6.717917670348312775e+00
5.491373195054742418e+00,-6.726542799220569968e+00
5.499422785253377910e+00,-6.735164827581995972e+00
5.507471045150225564e+00,-6.743787106944077792e+00
5.516232007458332198e+00,-6.753093378298809846e+00
5.524285676163186665e+00,-6.761720725958634048e+00
5.532336716843228253e+00,-6.770345487168944132e+00
5.540385413031391870e+00,-6.778966403501384796e+00
5.548431896344292902e+00,-6.787581216154054076e+00
5.557224037247133985e+00,-6.796861245360123149e+00
5.565278380458631879e+00,-6.805473782760647516e+00
5.573335850205890729e+00,-6.814087744125274071e+00
5.581395985158859041e+00,-6.822703442872424695e+00
5.589453425159618405e+00,-6.831313847384436144e+00
5.598230834728163074e+00,-6.840623363117102507e+00
5.606293336824253792e+00,-6.849234858609969834e+00
5.614355697720105454e+00,-6.857847329120700053e+00
5.622415528877884761e+00,-6.866457384696878385e+00
5.630473720614637578e+00,-6.875065726280029210e+00
5.639264963871662317e+00,-6.884372148329221730e+00
5.647331586835149686e+00,-6.892984657476898036e+00
5.655395279348095272e+00,-6.901592024865032649e+00
5.663458349805729597e+00,-6.910197670663989378e+00
5.671523809970179464e+00,-6.918803031442807061e+00
5.680312867028569634e+00,-6.928106864436013979e+00
5.688391816574808857e+00,-6.936718373078003985e+00
5.696472652977724316e+00,-6.945327495499423520e+00
5.704553832531438218e+00,-6.953935048479999104e+00
5.712629960457564771e+00,-6.962539044969023649e+00
5.721382356784578960e+00,-6.971813644591708048e+00
5.729465662234091816e+00,-6.980424800155060616e+00
5.737548156457335402e+00,-6.989035123226906343e+00
5.745630177794484261e+00,-6.997644833944931086e+00
5.753714676559190444e+00,-7.006252787476721977e+00
5.762479890256103410e+00,-7.015510084614752451e+00
5.770574826773448684e+00,-7.024122295120284853e+00
5.778666793754581477e+00,-7.032728942208184897e+00
5.786760528991979236e+00,-7.041335925351768665e+00
5.794853350739250786e+00,-7.049938567420634072e+00
5.803571880556821938e+00,-7.059179577173526177e+00
5.811668932099526508e+00,-7.067783069760052328e+00
5.819762416078678058e+00,-7.076384809987928293e+00
5.827856132886702234e+00,-7.084987057924889697e+00
5.835950226809079489e+00,-7.093589602891523960e+00
5.844707517729228918e+00,-7.102834651294165802e+00
5.852812032618896154e+00,-7.111444012590270702e+00
5.860917346779821457e+00,-7.120052004220678299e+00
5.869021188060602690e+00,-7.128656865282363420e+00
5.877120900001591153e+00,-7.137255504553220220e+00
5.885835540700333546e+00,-7.146477880726233245e+00
5.893936327989723445e+00,-7.155071361723619461e+00
5.902036131211817249e+00,-7.163661259417131610e+00
5.910136715658953932e+00,-7.172249146550839782e+00
5.918236719514478494e+00,-7.180837898297690813e+00
5.926986095125187148e+00,-7.190112216934018363e+00
5.935091659030159228e+00,-7.198707269711023926e+00
5.943193724576397940e+00,-7.207298565818320846e+00
5.951292972220008082e+00,-7.215885378531428529e+00
5.959390304608433553e+00,-7.224467213287301348e+00
5.968151917088487579e+00,-7.233717540769644572e+00
5.976256025526499371e+00,-7.242301187664379469e+00
5.984362294461185172e+00,-7.250884077600695754e+00
5.992471127761465510e+00,-7.259467222257211638e+00
6.000578866687438229e+00,-7.268050886796781462e+00
6.009339177228532947e+00,-7.277325823528090432e+00
6.017452462965190207e+00,-7.285915628421745005e+00
6.025564062507752006e+00,-7.294503616323626538e+00
6.033674649309179294e+00,-7.303090243576309426e+00
6.041787766561844464e+00,-7.311675518390273965e+00
6.050545577195133085e+00,-7.320911526082447551e+00
6.058665170752320250e+00,-7.329499235744294516e+00
6.066781647677703226e+00,-7.338080081400428334e+00
6.074894397747836905e+00,-7.346654267896068902e+00
6.083006578818270782e+00,-7.355226406663549099e+00
6.091750109095432464e+00,-7.364480766119178234e+00
6.099872765322666979e+00,-7.373064652146472220e+00
6.107994560770016790e+00,-7.381648336057010873e+00
6.116113110781520312e+00,-7.390228825630983600e+00
6.124230157192969592e+00,-7.398807747641631849e+00
6.132980496770072065e+00,-7.408039136857293094e+00
6.141099849787746479e+00,-7.416620252762821330e+00
6.149217021319224763e+00,-7.425199058099918759e+00
6.157331030395009286e+00,-7.433774477857795659e+00
6.165445831456115577e+00,-7.442346577167320731e+00
6.174214985555422253e+00,-7.451591244677041814e+00
6.182338262136805263e+00,-7.460167828727878536e+00
6.190461226922868043e+00,-7.468741865434000538e+00
6.198580954347489680e+00,-7.477311547532237590e+00
6.206696393242398635e+00,-7.485878653794407533e+00
6.215447491985993445e+00,-7.495139150152676955e+00
6.223566439652786997e+00,-7.503711143455184640e+00
6.231682388880810386e+00,-7.512279945018496718e+00
6.239799464498791082e+00,-7.520847095115715142e+00
6.247919410462409395e+00,-7.529414936628060495e+00
6.256707474909347866e+00,-7.538676589652480331e+00
6.264831789884591551e+00,-7.547243772906909953e+00
6.272955058932863537e+00,-7.555806280606258696e+00
6.281078616584990115e+00,-7.564367337735464325e+00
6.289200609813539344e+00,-7.572924418726903362e+00
6.297969288392226694e+00,-7.582186731461097118e+00
6.306089279298013217e+00,-7.590740909385313095e+00
6.314209209598386607e+00,-7.599295960923857507e+00
6.322330953146386712e+00,-7.607853107920533375e+00
6.330450606147526749e+00,-7.616408038879480813e+00
6.339256307458939865e+00,-7.625686065994457863e+00
6.347381971993064198e+00,-7.634243984916388115e+00
6.355506911467140085e+00,-7.642798422204122311e+00
6.363631172224241794e+00,-7.651350446492897639e+00
6.371755255770755078e+00,-7.659900131780976729e+00
6.380559501867393735e+00,-7.669173377917691603e+00
6.388688300216601945e+00,-7.677723308993026130e+00
6.396812747658740861e+00,-7.686264661252594443e+00
6.404936033754585090e+00,-7.694802133262815147e+00
6.413057735116031388e+00,-7.703341324516641997e+00
6.421877846564894021e+00,-7.712639957918648648e+00
6.430002823282082502e+00,-7.721184384298608094e+00
6.438126002935980807e+00,-7.729726850111178216e+00
6.446250543178929426e+00,-7.738270141447076256e+00
6.454373431612421719e+00,-7.746808268315732882e+00
6.463217847511916858e+00,-7.756088978938200817e+00
6.471349806034197627e+00,-7.764632173133302118e+00
6.479485991343789664e+00,-7.773176451483181815e+00
6.487620542096477649e+00,-7.781717031535161588e+00
6.495750889997811583e+00,-7.790255388991145225e+00
6.504573487250243424e+00,-7.799542563161435460e+00
6.512710743315939688e+00,-7.808089447678130846e+00
6.520846165214650547e+00,-7.816634354475828772e+00
6.528979688094165290e+00,-7.825177248263546659e+00
6.537115966302909698e+00,-7.833719140225300137e+00
6.545945115641709222e+00,-7.842978454044438941e+00
6.554088220277172638e+00,-7.851524419242045028e+00
6.562231954762315134e+00,-7.860068285186643244e+00
6.570378765782259656e+00,-7.868614005712893267e+00
6.578523710942984160e+00,-7.877156213048447597e+00
6.587321346247597909e+00,-7.886393975411006174e+00
6.595469531532785368e+00,-7.894939881546854998e+00
6.603614050069642971e+00,-7.903483313262979593e+00
6.611756702448404077e+00,-7.912025046100098713e+00
6.619899540199783772e+00,-7.920567012825984854e+00
6.628707200826567281e+00,-7.929804649727521415e+00
6.636855785387819395e+00,-7.938349315618903113e+00
6.645000869796620080e+00,-7.946888530934748118e+00
6.653148646981670744e+00,-7.955427232029526508e+00
6.661297970645105870e+00,-7.963964197713217175e+00
6.670100162833878521e+00,-7.973201600649534981e+00
6.678256135450975073e+00,-7.981739588209855185e+00
6.686408652253081897e+00,-7.990270424700113061e+00
6.694558362430320209e+00,-7.998795509825422201e+00
6.702709587879529529e+00,-8.007322900293596390e+00
6.711520308642278110e+00,-8.016572511356088171e+00
6.719675906098630414e+00,-8.025105999688278757e+00
6.727829016364575310e+00,-8.033637035323891951e+00
6.735980506691048753e+00,-8.042164934545947830e+00
6.744134488493414459e+00,-8.050692035567506011e+00
6.752976333292131983e+00,-8.059927754820741086e+00
6.761141582730067157e+00,-8.068462943717221947e+00
6.769305340484681466e+00,-8.076993989500836690e+00
6.777469344092062364e+00,-8.085523609204793516e+00
6.785631726963763377e+00,-8.094049048134635882e+00
6.794426020610297101e+00,-8.103259493867058794e+00
6.802587140388567377e+00,-8.111784042230340219e+00
6.810748453287169824e+00,-8.120310304868672446e+00
6.818908321758839541e+00,-8.128835249322502676e+00
6.827066048638479323e+00,-8.137358072240775897e+00
6.835903632002808372e+00,-8.146585257102112010e+00
6.844072753345112226e+00,-8.155116715415836381e+00
6.852243791806068351e+00,-8.163648254076639077e+00
6.860414248751363964e+00,-8.172175381161128627e+00
6.868583608348835412e+00,-8.180698695781634555e+00
6.877392188948509677e+00,-8.189902629793811784e+00
6.885566192076448822e+00,-8.198424521450467850e+00
6.893738689492433735e+00,-8.206943106382164288e+00
6.901911456746411488e+00,-8.215459647490344963e+00
6.910080065369878177e+00,-8.223973913947409287e+00
6.918897340391464645e+00,-8.233188681045596979e+00
6.927071929283123097e+00,-8.241707618042200423e+00
6.935248861649637497e+00,-8.250225882232555819e+00
6.943425500257394134e+00,-8.258741269475283531e+00
6.951596950595350322e+00,-8.267249802255919988e+00
6.960439738952350019e+00,-8.276453742824847026e+00
6.968623371943914790e+00,-8.284968265435422197e+00
6.976804364500050148e+00,-8.293476833061058429e+00
6.984982440630657763e+00,-8.301981050458625333e+00
6.993159349707703143e+00,-8.310485532377471785e+00
7.001996422152148014e+00,-8.319700589756420683e+00
7.010181801534877799e+00,-8.328214968148499153e+00
7.018365279781830779e+00,-8.336727395743412927e+00
7.026548366906639309e+00,-8.345239156507954448e+00
7.034733283475053334e+00,-8.353748428374498047e+00
7.043581530777005995e+00,-8.362923520804333322e+00
7.051770175659914486e+00,-8.371430330092270111e+00
7.059962246564338351e+00,-8.379937003330907075e+00
7.068153640712859342e+00,-8.388440476311597394e+00
7.076341166221508772e+00,-8.396938083952775855e+00
7.085173711316449463e+00,-8.406131896760513200e+00
7.093370467640633947e+00,-8.414636219683348628e+00
7.101542904434725578e+00,-8.423114457322693482e+00
7.109534262557495765e+00,-8.431406198378633476e+00
7.117286862782971291e+00,-8.439453423638697771e+00
7.126278812843120924e+00,-8.448791995954966438e+00
7.133911358075510911e+00,-8.456714549982859097e+00
7.141492005383349273e+00,-8.464581229435971466e+00
7.149007561637543695e+00,-8.472378576362510572e+00
7.156451915036421418e+00,-8.480100952103615697e+00
7.165414104118389638e+00,-8.489350690670319111e+00
7.172818505988980853e+00,-8.497027490746605238e+00
7.180172324365920566e+00,-8.504651619377355587e+00
7.187460284472448890e+00,-8.512207584091880719e+00
7.194679019066481551e+00,-8.519691841871525284e+00
7.203006924413977607e+00,-8.528216817141132111e+00
7.210181747348735293e+00,-8.535649448043331589e+00
7.217306639456522177e+00,-8.543030675833671594e+00
7.224365198624045803e+00,-8.550343353443158989e+00
7.231356932245182279e+00,-8.557587156072493428e+00
7.239419636314547546e+00,-8.565809201056126199e+00
7.246373986561621017e+00,-8.573007007924186240e+00
7.253282613880210228e+00,-8.580157742374856511e+00
7.260136047664045300e+00,-8.587250332615068871e+00
7.266922081130551270e+00,-8.594272665005762590e+00
7.274676798162381886e+00,-8.602159110440043222e+00
7.281413059777423591e+00,-8.609123890703553883e+00
7.288099279116594609e+00,-8.616037232526396750e+00
7.294724137574744915e+00,-8.622886424733296806e+00
7.301288991329559330e+00,-8.629673086211123945e+00
7.308877530328355299e+00,-8.637363355147360977e+00
7.315401648737854146e+00,-8.644102589653371638e+00
7.321879740781102264e+00,-8.650794675018046220e+00
7.328297434343342687e+00,-8.657424600619830102e+00
7.334654188251071183e+00,-8.663991244402620140e+00
7.341995614019924510e+00,-8.671407757041057707e+00
7.348324524262140223e+00,-8.677939652423205530e+00
7.354611604048531426e+00,-8.684428813706663419e+00
7.360840204090782990e+00,-8.690858030892899322e+00
7.367011224555494842e+00,-8.697228158534699105e+00
7.374127447740856489e+00,-8.704381012405569606e+00
7.380258661033473722e+00,-8.710704303132354553e+00
7.386363763624538947e+00,-8.717000061085613538e+00
7.392543171760637577e+00,-8.723365735303508117e+00
7.398806360755981970e+00,-8.729801809078919561e+00
7.405521399836225704e+00,-8.736521857889709253e+00
7.411760997826013941e+00,-8.742905547461564453e+00
7.417967804095879636e+00,-8.749243926147705963e+00
7.424131889092388192e+00,-8.755526237763689323e+00
7.430243813045708912e+00,-8.761745363244539675e+00
7.437051200482613922e+00,-8.768642474270510689e+00
7.443121502595858807e+00,-8.774795514525472129e+00
7.449156106175585101e+00,-8.780899835753283256e+00
7.455136062789001983e+00,-8.786937857910791294e+00
7.461055972441257289e+00,-8.792904909352950327e+00
7.467887000740587311e+00,-8.799777378962808427e+00
7.473787881289573498e+00,-8.805701445187288812e+00
7.479663512768491174e+00,-8.811588795908299687e+00
7.485491103402194923e+00,-8.817417248673322661e+00
7.491256691696769998e+00,-8.823173354365598797e+00
7.497874931967656309e+00,-8.829719549741763984e+00
7.503607624449998958e+00,-8.835419645785233200e+00
7.509311066049214389e+00,-8.841079196588239597e+00
7.514962508894836191e+00,-8.846677373077254103e+00
7.520552208383644022e+00,-8.852205295324989009e+00
7.526979742118827588e+00,-8.858486207720263295e+00
7.532535912179841198e+00,-8.863958886235705492e+00
7.538055328659114984e+00,-8.869385857990337740e+00
7.543524696795731010e+00,-8.874754664410104965e+00
7.548944363076101283e+00,-8.880065470929787708e+00
7.555214162959106972e+00,-8.886117098621319599e+00
7.560604957593462849e+00,-8.891378113338069156e+00
7.565968955134210638e+00,-8.896602667656543062e+00
7.571281721322129954e+00,-8.901768310561374520e+00
7.576542325656989263e+00,-8.906874846514089228e+00
7.582636119336719105e+00,-8.912671261948393209e+00
7.587865056731883051e+00,-8.917725140869778855e+00
7.593058041586139950e+00,-8.922734764063507740e+00
7.598213541137792681e+00,-8.927699093518677742e+00
7.603318330414269077e+00,-8.932606406472201499e+00
7.609228025426397757e+00,-8.938189487340428840e+00
7.614305645839960057e+00,-8.943050526413113488e+00
7.619348423420642114e+00,-8.947869083872658891e+00
7.624344717809903749e+00,-8.952634606370232007e+00
7.629299778105176344e+00,-8.957352599035525387e+00
7.635065683167569617e+00,-8.962703962424230397e+00
7.639987981810326012e+00,-8.967370228619749639e+00
7.644882158832534635e+00,-8.972000946670149801e+00
7.649739305712904169e+00,-8.976588705115776889e+00
7.654545274203979233e+00,-8.981120473223818124e+00
7.660124281986515626e+00,-8.986258741672520145e+00
7.664907625675944303e+00,-8.990749473477348985e+00
7.669649783268194909e+00,-8.995194081557443155e+00
7.674347232942854369e+00,-8.999589519439295415e+00
7.678999377899538459e+00,-9.003935575699363980e+00
7.684465416602908050e+00,-9.008861452398539527e+00
7.689098961762567797e+00,-9.013169314593824311e+00
