3.606915539043787255e+00,-4.339921428091325417e+00
3.613308589947171523e+00,-4.349977469750721859e+00
3.619711228764579403e+00,-4.360026456660638594e+00
3.626343819649699096e+00,-4.370428145218075322e+00
3.632769089443099730e+00,-4.380468799333314678e+00
3.639197373663029200e+00,-4.390492730379151887e+00
3.645640552813641300e+00,-4.400515602843601215e+00
3.652099553390995457e+00,-4.410539468322695278e+00
3.658782142002269921e+00,-4.420873882313410164e+00
3.665252713493254433e+00,-4.430871208638198055e+00
3.671732904389085395e+00,-4.440860756565698786e+00
3.678228144816475531e+00,-4.450851546059652719e+00
3.684727936173165297e+00,-4.460826903738353444e+00
3.691451506745213607e+00,-4.471149678940416372e+00
3.697979412006534794e+00,-4.481122474789338561e+00
3.704515369143757564e+00,-4.491086255083160061e+00
3.711028726947030343e+00,-4.500995576390886654e+00
3.717392749724795831e+00,-4.510661785110997357e+00
3.723570986677695593e+00,-4.520035109556296504e+00
3.729801580301710384e+00,-4.529462680731467294e+00
3.736202600970972565e+00,-4.539118250202140992e+00
3.742779096740845191e+00,-4.549011321156786636e+00
3.749375314141954352e+00,-4.558911454605238944e+00
3.756695248225718764e+00,-4.569807978771111223e+00
3.763317501257221309e+00,-4.579702400580069721e+00
3.769950301782595048e+00,-4.589591295233226731e+00
3.776591578293943208e+00,-4.599471189462356335e+00
3.783246010948004834e+00,-4.609348394093169432e+00
3.790152140480798959e+00,-4.619595979007439901e+00
3.796778974181918009e+00,-4.629389944793481426e+00
3.803253055240128688e+00,-4.638943658406532222e+00
3.809612084167727009e+00,-4.648312474370858816e+00
3.816129737389007737e+00,-4.657887722602869651e+00
3.822917283117794884e+00,-4.667820688577865695e+00
3.829633615823289983e+00,-4.677640071818681022e+00
3.836363179158521763e+00,-4.687456568711536598e+00
3.843103318685490599e+00,-4.697268213717779695e+00
3.849850193371461948e+00,-4.707068919406482088e+00
3.856867467082690126e+00,-4.717289304602208411e+00
3.863605072993572698e+00,-4.727038326153363279e+00
3.870197160553095816e+00,-4.736561198984404086e+00
3.876626023928343656e+00,-4.745833860394965242e+00
3.883051420370595253e+00,-4.755081590931617974e+00
3.889353227097803956e+00,-4.764130855298040146e+00
3.895976141764965206e+00,-4.773612563855370361e+00
3.902772691828086948e+00,-4.783315858874382265e+00
3.909598882145027154e+00,-4.793040669914291563e+00
3.916439807739293677e+00,-4.802765716375243521e+00
3.923978965187197687e+00,-4.813450111539491871e+00
3.930839550637297730e+00,-4.823161473121917453e+00
3.937711272294234899e+00,-4.832867537404012204e+00
3.944587136722043752e+00,-4.842558355749382315e+00
3.951396153454143523e+00,-4.852134334422513184e+00
3.958033245114485510e+00,-4.861511156106304021e+00
3.964574696977643420e+00,-4.870683169228794185e+00
3.971117038061850124e+00,-4.879837494622505822e+00
3.977698292763302224e+00,-4.889026322478743580e+00
3.984453584835533135e+00,-4.898431541505274822e+00
3.992013792309381248e+00,-4.908839424407517527e+00
3.998987054627372473e+00,-4.918497854435805117e+00
4.005968775915106583e+00,-4.928147225754144323e+00
4.012950162544375310e+00,-4.937776645771988271e+00
4.019941137927014019e+00,-4.947398508549544438e+00
4.027203486817199085e+00,-4.957412462066988823e+00
4.034069977073460933e+00,-4.966831087113448895e+00
4.040768359436491153e+00,-4.976005453737093021e+00
4.047445139000523717e+00,-4.985131196927797603e+00
4.054286017719268109e+00,-4.994453865067370657e+00
4.061524895949701452e+00,-5.004257093510457111e+00
4.068590280135888193e+00,-5.013837633127112170e+00
4.075666424888017225e+00,-5.023413006160630800e+00
4.082752326519448971e+00,-5.032981207982576422e+00
4.089850463316876628e+00,-5.042548428976350472e+00
4.097245684893633388e+00,-5.052516590181622469e+00
4.104342858096171831e+00,-5.062075443443937672e+00
4.111438485666223386e+00,-5.071628089224629932e+00
4.118537627845274329e+00,-5.081181887799232300e+00
4.125639331474825866e+00,-5.090735047565081217e+00
4.132998795624760469e+00,-5.100662533296773660e+00
4.140103698503819984e+00,-5.110213532868093544e+00
4.147210314973554190e+00,-5.119753694471502747e+00
4.154321866917886297e+00,-5.129281481208571414e+00
4.161449405881521457e+00,-5.138810669821431532e+00
4.168866965369392830e+00,-5.148738580591609271e+00
4.176023131093709040e+00,-5.158266808775013423e+00
4.183188261194793256e+00,-5.167785064514961668e+00
4.190354616422776068e+00,-5.177285508756845012e+00
4.197525176452716167e+00,-5.186772169724508608e+00
4.204950466590160474e+00,-5.196614580772864755e+00
4.212105779950056750e+00,-5.206044791504156777e+00
4.219102242217781296e+00,-5.215251995282827124e+00
4.225957166394527675e+00,-5.224259607504992964e+00
4.232955110815880495e+00,-5.233428382168050952e+00
4.240194755482436406e+00,-5.242843246311300831e+00
4.247434610487187179e+00,-5.252280154672517298e+00
4.254686406488258577e+00,-5.261712512117144414e+00
4.261946404421058432e+00,-5.271136123448915356e+00
4.269209141868542723e+00,-5.280544179590568099e+00
4.276857627397734340e+00,-5.290405169562137466e+00
4.284149918649596600e+00,-5.299812995188616149e+00
4.291448889475984352e+00,-5.309210291315807240e+00
4.298755446335411179e+00,-5.318596255673135431e+00
4.306072550157869827e+00,-5.327974642048078024e+00
4.313711598625397770e+00,-5.337764461160150908e+00
4.321049435890202517e+00,-5.347130851504606319e+00
4.328388740666752277e+00,-5.356479587643955043e+00
4.335738675586941149e+00,-5.365822688184931799e+00
4.343100817802040048e+00,-5.375162415423339723e+00
4.350790135931506875e+00,-5.384906180525512731e+00
4.358180703914995568e+00,-5.394242973428920784e+00
4.365575196682529580e+00,-5.403566821537262754e+00
4.372974097291495887e+00,-5.412876717662121528e+00
4.380378694870826983e+00,-5.422173446442053013e+00
4.388096883433509454e+00,-5.431844886849523490e+00
4.395503647907332834e+00,-5.441108489654796543e+00
4.402744886798745760e+00,-5.450150238672279990e+00
4.409843757641406903e+00,-5.459000478160213277e+00
4.417112778210918300e+00,-5.468037319203053137e+00
4.424760023165459799e+00,-5.477513724909519155e+00
4.432228661240532830e+00,-5.486753739020122644e+00
4.439710014688087902e+00,-5.495990068288270969e+00
4.447202808736774315e+00,-5.505222576389090072e+00
4.454703527418555353e+00,-5.514446240007162103e+00
4.462591678779284088e+00,-5.524090783370888325e+00
4.470116081617056203e+00,-5.533303735951658808e+00
4.477657757022287299e+00,-5.542519194086059642e+00
4.485212984728842223e+00,-5.551731425085428384e+00
4.492774020848890437e+00,-5.560932101850999842e+00
4.500631918563384737e+00,-5.570475830499508341e+00
4.508202947865961541e+00,-5.579649536458497039e+00
4.515784807146397739e+00,-5.588818177209750715e+00
4.523375600041112499e+00,-5.597978331570951482e+00
4.530976020328794540e+00,-5.607134721457494031e+00
4.538885142672583584e+00,-5.616685112266651458e+00
4.546487965082118166e+00,-5.625838564215358772e+00
4.554089497087468352e+00,-5.634985812332526045e+00
4.561693739315019869e+00,-5.644132468697168115e+00
4.569301912127840204e+00,-5.653280383375089535e+00
4.577215182205023325e+00,-5.662814698443536798e+00
4.584823917340700383e+00,-5.671958436865294217e+00
4.592439423718314373e+00,-5.681092973840492277e+00
4.600072659235020289e+00,-5.690229349713614937e+00
4.607710785307070012e+00,-5.699358296897711895e+00
4.615637067535978133e+00,-5.708857376025973096e+00
4.623270951032499632e+00,-5.717979634647401888e+00
4.630905488922351765e+00,-5.727099851271417741e+00
4.638543345773998183e+00,-5.736219906191497131e+00
4.646183683966319755e+00,-5.745339287249880300e+00
4.654145228018585989e+00,-5.754843962620546982e+00
4.661787478399092244e+00,-5.763959113555126912e+00
4.669430292990903730e+00,-5.773071151948813373e+00
4.677076745323305751e+00,-5.782183957274813935e+00
4.684731766837509248e+00,-5.791291315963641217e+00
4.685055393121615452e+00,-5.791678620129718347e+00
4.700409350646958195e+00,-5.809890302764916470e+00
4.708091753720770711e+00,-5.818988105495471075e+00
4.715769863994220046e+00,-5.828076887425879704e+00
4.723445654032641272e+00,-5.837160402302947304e+00
4.731407502973963730e+00,-5.846602769963592294e+00
4.739088477349772788e+00,-5.855688087584646873e+00
4.746770938145761676e+00,-5.864771109235656255e+00
4.754455408280040096e+00,-5.873853907769611915e+00
4.762151332748858934e+00,-5.882937286602788696e+00
4.770172208973613159e+00,-5.892389915455926719e+00
4.777885708299395517e+00,-5.901456994170683146e+00
4.785606129875904280e+00,-5.910514529960557262e+00
4.793336263397549146e+00,-5.919565165255767702e+00
4.801068535194837672e+00,-5.928600591651972174e+00
4.809117318804843499e+00,-5.937979730775386322e+00
4.816861055074520337e+00,-5.947019802784113018e+00
4.824605743421495063e+00,-5.956059359359207939e+00
4.832352927591052172e+00,-5.965099056385955834e+00
4.840097823804937249e+00,-5.974132461989168696e+00
4.848137369191806378e+00,-5.983516309064628835e+00
4.855884276205098438e+00,-5.992546823895688490e+00
4.863646364148890733e+00,-6.001580068457379902e+00
4.871423345328249610e+00,-6.010612739410940542e+00
4.879198760456210593e+00,-6.019625965812820390e+00
4.887257505220524045e+00,-6.028971005603078304e+00
4.895045372410539386e+00,-6.037963249036271129e+00
4.902835007162380521e+00,-6.046954918303597992e+00
4.910619279212681043e+00,-6.055939173292949285e+00
4.918406055424267898e+00,-6.064923771723842449e+00
4.926534358168825456e+00,-6.074305082092098296e+00
4.934329895882926920e+00,-6.083295068194103372e+00
4.942123698326463810e+00,-6.092281337058050639e+00
4.949913222383473865e+00,-6.101261066247550602e+00
4.957704836256924708e+00,-6.110235345057639655e+00
4.965843435113456827e+00,-6.119599280818627030e+00
4.973659629389114656e+00,-6.128564981375923537e+00
4.981481130090894105e+00,-6.137518160310325932e+00
4.989318112234647273e+00,-6.146471280751740984e+00
4.997165695002208530e+00,-6.155425838838847419e+00
5.005330371593892380e+00,-6.164757750931269875e+00
5.013177369902580338e+00,-6.173706003795644826e+00
5.021021370318028865e+00,-6.182649033432189078e+00
5.028866257741348100e+00,-6.191592017620132893e+00
5.036709397964996171e+00,-6.200535042582698608e+00
5.044866691330196495e+00,-6.209842699766237928e+00
5.052713809813777601e+00,-6.218793707784809222e+00
5.060568252285843727e+00,-6.227738573132388211e+00
5.068429188269564456e+00,-6.236672016544343222e+00
5.076292634770173784e+00,-6.245592711115230067e+00
5.084480996537059205e+00,-6.254873478326994807e+00
5.092346148184436316e+00,-6.263789997839007917e+00
5.100211705529309469e+00,-6.272704046341267770e+00
5.108080182078257536e+00,-6.281617747716292222e+00
5.115945826522806605e+00,-6.290524820975978315e+00
5.124165274302030504e+00,-6.299831037003963630e+00
5.132035261413426142e+00,-6.308736414231396417e+00
5.139906059082348655e+00,-6.317640055168228130e+00
5.147775598872271097e+00,-6.326538958138997693e+00
5.155648946718537573e+00,-6.335431062727793439e+00
5.163915947854770039e+00,-6.344754387380866945e+00
5.171822498326863915e+00,-6.353650084968205825e+00
5.179726530861699096e+00,-6.362541265456935768e+00
5.187627018494671560e+00,-6.371426191322654198e+00
5.195522256161303254e+00,-6.380302890327953946e+00
5.203755407760787932e+00,-6.389578485206596881e+00
5.211657354838316714e+00,-6.398455570895436928e+00
5.219560469339455722e+00,-6.407331041052920284e+00
5.227463886187196707e+00,-6.416204914487096289e+00
5.235369215424987566e+00,-6.425070749316730279e+00
5.243671681257954909e+00,-6.434336214086965988e+00
5.251599043817422263e+00,-6.443188405620243309e+00
5.259529816737307684e+00,-6.452027286854008281e+00
5.267470225062111489e+00,-6.460857129367690632e+00
5.275420602852304519e+00,-6.469684994177725912e+00
5.283784944950485674e+00,-6.478922306764074435e+00
5.291736311664246628e+00,-6.487744505315005128e+00
5.299686490722451460e+00,-6.496562591379954732e+00
5.307635764541289269e+00,-6.505377920710976980e+00
5.315585444092929990e+00,-6.514190663322612096e+00
5.315998929712823617e+00,-6.514640327286612909e+00
5.331912060650300766e+00,-6.532272335129372109e+00
5.339864980730972377e+00,-6.541084106438657564e+00
5.347816401215064630e+00,-6.549894763041199219e+00
5.355767557744227858e+00,-6.558704079838707734e+00
5.364150322280096361e+00,-6.567978930395860004e+00
5.372107420056746463e+00,-6.576788759973267062e+00
5.380061463263410282e+00,-6.585591888584036546e+00
5.388013867830284909e+00,-6.594390208372723272e+00
5.395965840220546816e+00,-6.603186567230265425e+00
5.404372182380374312e+00,-6.612455771444875730e+00
5.412337409618621642e+00,-6.621260030398568475e+00
5.420303894008765333e+00,-6.630063522574141999e+00
5.428272049413155109e+00,-6.638866621891408748e+00
5.436238898352141469e+00,-6.647661137274151422e+00
5.444635672996597897e+00,-6.656899510308774914e+00
5.452623377458987619e+00,-6.665681453332391371e+00
5.460623011423229478e+00,-6.674459093780346741e+00
5.468632689797163771e+00,-6.683228713830265733e+00
5.476648001999842030e+00,-6.691993767055621767e+00
5.485086429332084457e+00,-6.701191917051994018e+00
5.493104590284000999e+00,-6.709953847326111998e+00
5.501128323616280014e+00,-6.718718673571396849e+00
5.509153597842003869e+00,-6.727482119550431960e+00
5.517176059134027533e+00,-6.736240886866728950e+00
5.525600412458672395e+00,-6.745436568750845296e+00
5.533629831996085713e+00,-6.754205536548836264e+00
5.541658305343858615e+00,-6.762973638509943264e+00
5.549685030520412177e+00,-6.771740004190386131e+00
5.557709355074980984e+00,-6.780502273786211731e+00
5.566108419206551083e+00,-6.789662867742785934e+00
5.574136842719464191e+00,-6.798423610067373168e+00
5.582169658280008662e+00,-6.807186047554921515e+00
5.590205260158913170e+00,-6.815947911538836834e+00
5.598243046152748370e+00,-6.824710201167187407e+00
5.606657401201291080e+00,-6.833867710901484926e+00
5.614698288685388228e+00,-6.842630340973064662e+00
5.622735497864553622e+00,-6.851390378519063518e+00
5.630772761096068280e+00,-6.860150792633633365e+00
5.638809843352591500e+00,-6.868911032318122167e+00
5.647204981162603943e+00,-6.878059115226755615e+00
5.655243766270507955e+00,-6.886821329560071092e+00
5.663282451345540203e+00,-6.895579705625872968e+00
5.671320969828876457e+00,-6.904336414302824743e+00
5.679359633490408399e+00,-6.913091709685325270e+00
5.687761070225142213e+00,-6.922240880773265381e+00
5.695809694106540810e+00,-6.931003138262383345e+00
5.703854330832359487e+00,-6.939757423182767226e+00
5.711896541752734535e+00,-6.948506640043557780e+00
5.719941609083352141e+00,-6.957259784773557776e+00
5.728344757824578082e+00,-6.966399411796175833e+00
5.736392417439419411e+00,-6.975157203450268462e+00
5.744439173176100866e+00,-6.983914265937150034e+00
5.752485275365351924e+00,-6.992670716022644228e+00
5.760533629384328336e+00,-7.001426975918086271e+00
5.768937365473246537e+00,-7.010561022506004214e+00
5.776993753681449739e+00,-7.019321735690511765e+00
5.785046714566764336e+00,-7.028076774082001599e+00
5.793098581839714711e+00,-7.036828314332499446e+00
5.801153395312077521e+00,-7.045581667839543982e+00
5.809553109732422449e+00,-7.054686278008965417e+00
5.817612823454513915e+00,-7.063437677728665598e+00
5.825671862305150661e+00,-7.072190241622577034e+00
5.833731497676382105e+00,-7.080943884557412638e+00
5.841790206969335486e+00,-7.089696714059688709e+00
5.850186074593233698e+00,-7.098806250565535159e+00
5.858244484906260041e+00,-7.107556472952786031e+00
5.866303763723643705e+00,-7.116304785571375469e+00
5.874365385766404657e+00,-7.125053058076379564e+00
5.882426665097113094e+00,-7.133798890231260792e+00
5.890831720441856767e+00,-7.142903041213594761e+00
5.900509649931732881e+00,-7.153398873558302284e+00
5.906959623084965472e+00,-7.160391163055452424e+00
5.915023474353040100e+00,-7.169130084480792142e+00
5.923090428537511443e+00,-7.177872082176007140e+00
5.931499200746618961e+00,-7.186989428996509943e+00
5.939572540115064747e+00,-7.195740984139428420e+00
5.947644826422679110e+00,-7.204491513985266771e+00
5.955714155750380989e+00,-7.213239011287726932e+00
5.963780790736582738e+00,-7.221981684631129994e+00
5.972168445650506641e+00,-7.231059556973369773e+00
5.980236641072517401e+00,-7.239800084433819727e+00
5.988307629431284695e+00,-7.248540940176944503e+00
5.996379015015131486e+00,-7.257280037907673176e+00
6.004449898929425267e+00,-7.266017721895340564e+00
6.004788430707316493e+00,-7.266382322199854471e+00
6.020938012020452312e+00,-7.283870894031420740e+00
6.029010291185970871e+00,-7.292613111308540397e+00
6.037081834320151330e+00,-7.301354767562676429e+00
6.045155820574712457e+00,-7.310095614079600068e+00
6.053566391704187311e+00,-7.319186368854182057e+00
6.061645500826431388e+00,-7.327927310759860369e+00
6.069724093140756338e+00,-7.336666376616663321e+00
6.077803061815449048e+00,-7.345404714856217154e+00
6.085883309220114334e+00,-7.354140792861404208e+00
6.094291505032970235e+00,-7.363205571595353049e+00
6.102372314972279277e+00,-7.371935986813928920e+00
6.110454433588513368e+00,-7.380665902427479885e+00
6.118534626174422897e+00,-7.389391783051998175e+00
6.126615271978569588e+00,-7.398118922097190797e+00
6.135043647816520895e+00,-7.407211523033716105e+00
6.143130042062916019e+00,-7.415947461305941069e+00
6.151220530020185429e+00,-7.424684028449282991e+00
6.159312603601744485e+00,-7.433420735390956935e+00
6.167403749317838191e+00,-7.442153443020200321e+00
6.175810417414790088e+00,-7.451204777406097435e+00
6.183910327810401064e+00,-7.459939256623331794e+00
6.192011289577683542e+00,-7.468671319562799837e+00
6.200112152552992306e+00,-7.477400470978628810e+00
6.208211909056230660e+00,-7.486129697061050692e+00
6.216606824286978750e+00,-7.495174061540060606e+00
6.224706480058253888e+00,-7.503904315761977806e+00
6.232803585224480969e+00,-7.512632043241321611e+00
6.240900126213388965e+00,-7.521359176299317717e+00
6.248998623184632173e+00,-7.530085731235728552e+00
6.257404307144714295e+00,-7.539130720877551539e+00
6.265502804952071791e+00,-7.547851401970088858e+00
6.273599029899920687e+00,-7.556568348357062703e+00
6.281698421224570339e+00,-7.565286486550387934e+00
6.289802895628922919e+00,-7.574007492462114577e+00
6.298238337691294042e+00,-7.583059810609350748e+00
6.306347536148591892e+00,-7.591783300011982760e+00
6.314457286167590055e+00,-7.600510265301194224e+00
6.322564763001315313e+00,-7.609235604596464420e+00
6.330671199891496848e+00,-7.617960036427366965e+00
6.339072554003421622e+00,-7.626994809859945157e+00
6.347181146841221810e+00,-7.635721121916389187e+00
6.355288253190510162e+00,-7.644442349771367162e+00
6.363395486566336245e+00,-7.653162293286999152e+00
6.371505002372457760e+00,-7.661881790299347905e+00
6.379913574255107633e+00,-7.670909744773862116e+00
6.388027425845844931e+00,-7.679630528976793435e+00
6.396143545658585339e+00,-7.688351619413949400e+00
6.404261891493910674e+00,-7.697071255092552633e+00
6.412382572241989820e+00,-7.705791509400823358e+00
6.420788929999154071e+00,-7.714807292138281980e+00
6.428907875108747838e+00,-7.723527588967135316e+00
6.437026267751851272e+00,-7.732247497333967878e+00
6.445144153755066441e+00,-7.740966982528878049e+00
6.453262007091880470e+00,-7.749683393354300343e+00
6.461666724585866106e+00,-7.758694785917872316e+00
6.469788747420747832e+00,-7.767408052627127191e+00
6.477911666118871814e+00,-7.776119702717210203e+00
6.486037028430315488e+00,-7.784830478507557494e+00
6.494160890017145249e+00,-7.793536356107156671e+00
6.502588074447162469e+00,-7.802540819304110364e+00
6.510717003953732984e+00,-7.811245407928836038e+00
6.518844151623853556e+00,-7.819949351553868055e+00
6.526970164313034672e+00,-7.828653269422177985e+00
6.535094348432262557e+00,-7.837353431952442939e+00
6.543522698435956464e+00,-7.846361713538369642e+00
6.551647457897534110e+00,-7.855058139401657868e+00
6.559773347941524335e+00,-7.863754275649347925e+00
6.567903426638889819e+00,-7.872451840836229842e+00
6.576036366629026908e+00,-7.881151200473167862e+00
6.584480894387104044e+00,-7.890182928868984646e+00
6.592617122164025290e+00,-7.898882883257100751e+00
6.600753535534983563e+00,-7.907581654060821919e+00
6.608890076153562276e+00,-7.916279237232987320e+00
6.617026968201318304e+00,-7.924977724287989744e+00
6.625454566317693583e+00,-7.933978034832708914e+00
6.633591957759602309e+00,-7.942678093475826095e+00
6.641731362417477413e+00,-7.951376714256392475e+00
6.649871983969620537e+00,-7.960074779382050103e+00
6.658012272963509837e+00,-7.968769241265491132e+00
6.666446628510890093e+00,-7.977759541781789920e+00
6.674590358279502311e+00,-7.986452488255213034e+00
6.682731550122914754e+00,-7.995141364988135990e+00
6.690875030805718104e+00,-8.003829458253219897e+00
6.699018138392319521e+00,-8.012516005359433535e+00
6.707450810389103957e+00,-8.021515221202092150e+00
6.715592364783106838e+00,-8.030202836855035997e+00
6.723733921367591293e+00,-8.038890615770457160e+00
6.731876210179192022e+00,-8.047579232638327085e+00
6.740021608556618027e+00,-8.056269110103009723e+00
6.748476076202963192e+00,-8.065278052869224723e+00
6.756621297584166186e+00,-8.073963052853022404e+00
6.764761722144396749e+00,-8.082641242552853100e+00
6.772904230209047860e+00,-8.091319903949923287e+00
6.781050046443407808e+00,-8.099999289732775054e+00
6.789509107862785164e+00,-8.109007664827011297e+00
6.797664550025436014e+00,-8.117690162392060316e+00
6.805818496742640278e+00,-8.126371707832587887e+00
6.813972339534808853e+00,-8.135053570328588890e+00
6.822124614989368396e+00,-8.143733982450065412e+00
6.830579289163500434e+00,-8.152720138934968830e+00
6.838733396938830644e+00,-8.161402364354833239e+00
6.846885973690432614e+00,-8.170079630951381233e+00
6.855035120927746917e+00,-8.178751586943489471e+00
6.863186796691224778e+00,-8.187422666509506897e+00
6.871663020089296303e+00,-8.196413286823194255e+00
6.879823184033035055e+00,-8.205086417348093519e+00
6.887984002085150159e+00,-8.213757785388612120e+00
6.896146053964402611e+00,-8.222428353159761727e+00
6.904306694059781258e+00,-8.231098034056048007e+00
6.912773509662124560e+00,-8.240086099423148625e+00
6.920937975354235938e+00,-8.248761343619303688e+00
6.929100440669701655e+00,-8.257434699790803023e+00
6.937260720288257687e+00,-8.266105876215421588e+00
6.945418483858502690e+00,-8.274771656771688910e+00
6.953878164601631440e+00,-8.283748881208492065e+00
6.962042609998282394e+00,-8.292417984716024648e+00
6.971438178700315902e+00,-8.302390382921462475e+00
6.978382781693834858e+00,-8.309759465527770672e+00
6.986547982175416394e+00,-8.318422647099122713e+00
6.995009378228427721e+00,-8.327399130861195431e+00
7.003178415765304976e+00,-8.336064162559088331e+00
7.011343900940640417e+00,-8.344729005689027090e+00
7.019506855564694447e+00,-8.353392264146149770e+00
7.027673657810641572e+00,-8.362054903538590267e+00
7.036163137309061177e+00,-8.371028022615476516e+00
7.044347323320708121e+00,-8.379671414633937943e+00
7.052536479630357569e+00,-8.388310234861387826e+00
7.060728876131276976e+00,-8.396949276839924536e+00
7.068922402997635857e+00,-8.405586326418427845e+00
7.077431649749362563e+00,-8.414551364573643610e+00
7.085629343064923091e+00,-8.423188066601131396e+00
7.093831256167109522e+00,-8.431817455287109908e+00
7.102038113639125960e+00,-8.440433401005341452e+00
7.110193921994297561e+00,-8.448979844128649219e+00
7.118488242511363140e+00,-8.457665656657688658e+00
7.126602692457716159e+00,-8.466136598465540786e+00
7.134677794317561883e+00,-8.474549359362301360e+00
7.142670463596749286e+00,-8.482862124490923250e+00
7.150399611828539115e+00,-8.490897038855219847e+00
7.157536617976279381e+00,-8.498302723518754931e+00
7.164966258642520458e+00,-8.506027847347379378e+00
7.172349379856125751e+00,-8.513703611097302115e+00
7.179679143110629269e+00,-8.521323213312472333e+00
7.186949914096798508e+00,-8.528880820265031915e+00
7.194287539501891260e+00,-8.536388028639160908e+00
7.201445636557127550e+00,-8.543823702429465428e+00
7.208560875737906493e+00,-8.551214665875622956e+00
7.215661186651276537e+00,-8.558589195754562340e+00
7.222699839327393789e+00,-8.565898627461876913e+00
7.229910899295899362e+00,-8.573244736203582406e+00
7.236888181650898311e+00,-8.580484911085246580e+00
7.243823822058562456e+00,-8.587680408376291652e+00
7.250710275404490979e+00,-8.594823870421052447e+00
7.257537901696335503e+00,-8.601905403723071331e+00
7.257740498149043873e+00,-8.601960193606487337e+00
7.271263100625110276e+00,-8.615979139842934842e+00
7.277989204713438021e+00,-8.622950332688995800e+00
7.284666265496322346e+00,-8.629870283581976054e+00
7.291277218963815088e+00,-8.636721376011751161e+00
7.298058825209268186e+00,-8.643586152642443565e+00
7.304607505304874238e+00,-8.650367635161359203e+00
7.311121915289011675e+00,-8.657112643405490360e+00
7.317610970063985754e+00,-8.663830519139995801e+00
7.324195254981665570e+00,-8.670636137354419404e+00
7.331393419440848547e+00,-8.677873421142518140e+00
7.338088510985139479e+00,-8.684758428633761795e+00
7.344737390106379493e+00,-8.691583410619717398e+00
7.351330988370464503e+00,-8.698340416028820243e+00
7.357881352840421663e+00,-8.705041065090298957e+00
7.364557792950684245e+00,-8.711725735685339700e+00
7.371045467993943667e+00,-8.718334662337934304e+00
7.377488346448238588e+00,-8.724885935318564378e+00
7.383915722711556384e+00,-8.731408054468900559e+00
7.390297097029709938e+00,-8.737872003506707230e+00
7.396841276591321623e+00,-8.744352788179046598e+00
7.403131574861725461e+00,-8.750699040128717243e+00
7.409382663602510632e+00,-8.756994016543238502e+00
7.415618336946841360e+00,-8.763261118808427952e+00
7.421813310562480837e+00,-8.769475631130186244e+00
7.428210745069607768e+00,-8.775720829224244568e+00
7.434334054965202832e+00,-8.781836772975692540e+00
7.440413817398043861e+00,-8.787898387894589547e+00
7.446484654589751173e+00,-8.793938530212830784e+00
7.452514228505971339e+00,-8.799926400711061802e+00
7.458673306269169245e+00,-8.805877078668755686e+00
7.464631886317421028e+00,-8.811768603898718411e+00
7.470556202463335183e+00,-8.817614752414410617e+00
7.476454450893760928e+00,-8.823423806271142311e+00
7.482304628865757756e+00,-8.829175236689925654e+00
7.488305364404539866e+00,-8.834909415001163779e+00
7.494074825831396502e+00,-8.840557686200689602e+00
7.499807889143345285e+00,-8.846160441423737808e+00
7.505532086151839977e+00,-8.851743503295327997e+00
7.511210995022284287e+00,-8.857272798053861251e+00
7.517097353240273172e+00,-8.862810171746113852e+00
7.522704406767409147e+00,-8.868246088019446915e+00
7.528277373941928197e+00,-8.873639065724727715e+00
7.533831321094915268e+00,-8.879003504822696513e+00
7.539341933416277897e+00,-8.884316541798742861e+00
7.545064651943644840e+00,-8.889655270247029506e+00
7.550503689402097152e+00,-8.894876069408043762e+00
7.555887607081406721e+00,-8.900034794908997071e+00
7.561251167118833827e+00,-8.905164236709827819e+00
7.566581121193407533e+00,-8.910252788788154632e+00
7.572141793835584167e+00,-8.915383560051285627e+00
7.577449482482149890e+00,-8.920427271212290066e+00
7.582722353856729214e+00,-8.925428514366611665e+00
7.587962338304101273e+00,-8.930388991081850136e+00
7.593159479715195559e+00,-8.935300722081702673e+00
7.598550076313466128e+00,-8.940205383793411897e+00
7.603670550048026833e+00,-8.945022344237973044e+00
7.608767589836094913e+00,-8.949807830479684867e+00
7.613851008810054388e+00,-8.954570612518871542e+00
7.618889056258320913e+00,-8.959282072262553243e+00
7.624175494715590418e+00,-8.964069907834891993e+00
7.629184428114072603e+00,-8.968732710855979562e+00
7.634155402292577719e+00,-8.973352180420118174e+00
7.639089493488635085e+00,-8.977928927487802468e+00
7.643984384490965844e+00,-8.982461118418944679e+00
7.649071460359825991e+00,-8.987023949192062489e+00
7.653900599740666166e+00,-8.991475814027307223e+00
7.658702582054049302e+00,-8.995893727119529615e+00
7.663492129881033676e+00,-9.000291420920133234e+00
7.668237221696475814e+00,-9.004640877482190220e+00
7.673252025455520986e+00,-9.009093915016899601e+00
7.677933182594050443e+00,-9.013366074683283102e+00
7.682581894276362178e+00,-9.017600443812385791e+00
7.687223852621003495e+00,-9.021819566153633119e+00
7.691836822455329070e+00,-9.026003771553545718e+00
7.696751932485253356e+00,-9.030304383016888536e+00
7.701292088420511384e+00,-9.034404263746058206e+00
7.705797589473490028e+00,-9.038464967026543562e+00
7.710298436804141176e+00,-9.042512721702488321e+00
7.714770608533993546e+00,-9.046526834254926541e+00
7.719510617814142606e+00,-9.050630257319962624e+00
7.723931815740583851e+00,-9.054579576800140472e+00
7.728329429748654888e+00,-9.058500217159018320e+00
7.732717936292291760e+00,-9.062404658553404602e+00
7.737075295265397834e+00,-9.066273650564916409e+00
7.741696292536698110e+00,-9.070262343154356088e+00
7.745994043291927866e+00,-9.074061498714385721e+00
