2.301218971551591608e+00,-2.157399110997361369e+00
2.308923758610879506e+00,-2.181182219632925356e+00
2.316457492658749562e+00,-2.205020064571089566e+00
2.323819784891897999e+00,-2.228911415580894673e+00
2.331010255354843519e+00,-2.252855039670023540e+00
2.338028532959537387e+00,-2.276849701148432548e+00
2.344874255504513005e+00,-2.300894161692125461e+00
2.351547069693579406e+00,-2.324987180407060094e+00
2.358046631154054218e+00,-2.349127513893188635e+00
2.364372604454536564e+00,-2.373313916308628091e+00
2.370524663122216769e+00,-2.397545139433955974e+00
2.376502489659726436e+00,-2.421819932736627656e+00
2.382305775561523564e+00,-2.446137043435516301e+00
2.387934221329814033e+00,-2.470495216565564700e+00
2.393387536490007239e+00,-2.494893195042553469e+00
2.398665439605708105e+00,-2.519329719727976258e+00
2.403767658293241904e+00,-2.543803529494021554e+00
2.408693929235710129e+00,-2.568313361288658392e+00
2.413443998196580509e+00,-2.592857950200819328e+00
2.418017620032808068e+00,-2.617436029525680663e+00
2.422414558707486343e+00,-2.642046330830035039e+00
2.426634587302028745e+00,-2.666687584017753299e+00
2.430677488027879196e+00,-2.691358517395332051e+00
2.434543052237752025e+00,-2.716057857737522507e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.754396080970764160e+00,-1.122524738311767578e+00
1.769588654151592833e+00,-1.142378849224753967e+00
1.784638206420571693e+00,-1.162341588929094893e+00
1.799543961095698918e+00,-1.182411927181474365e+00
1.814305148916123711e+00,-1.202588828185596537e+00
1.828921008081846766e+00,-1.222871250645641839e+00
1.843390784293035711e+00,-1.243258147820006432e+00
1.857713730788952855e+00,-1.263748467575322554e+00
1.871889108386494138e+00,-1.284341152440757750e+00
1.885916185518337729e+00,-1.305035139662588772e+00
1.899794238270698488e+00,-1.325829361259049044e+00
1.913522550420688084e+00,-1.346722744075444345e+00
1.927100413473278095e+00,-1.367714209839537842e+00
1.940527126697864091e+00,-1.388802675217196914e+00
1.953801997164429372e+00,-1.409987051868302643e+00
1.966924339779305475e+00,-1.431266246502917117e+00
1.979893477320529449e+00,-1.452639160937706064e+00
1.992708740472793671e+00,-1.474104692152614859e+00
2.005369467861987776e+00,-1.495661732347792539e+00
2.017875006089331791e+00,-1.517309169000764513e+00
2.030224709765096058e+00,-1.539045884923847529e+00
2.042417941541910142e+00,-1.560870758321805551e+00
2.054454072147653410e+00,-1.582782662849744115e+00
2.066332480417931716e+00,-1.604780467671238942e+00
2.078052553328134877e+00,-1.626863037516696586e+00
2.089613686025073580e+00,-1.649029232741943796e+00
2.101015281858194417e+00,-1.671277909387042460e+00
2.112256752410372584e+00,-1.693607919235327497e+00
2.123337517528279150e+00,-1.716018109872664565e+00
2.134257005352320657e+00,-1.738507324746923821e+00
2.145014652346153738e+00,-1.761074403227668173e+00
2.155609903325766297e+00,-1.783718180666051145e+00
2.166042211488131031e+00,-1.806437488454922358e+00
2.176311038439424195e+00,-1.829231154089137279e+00
2.186415854222812261e+00,-1.852098001226068824e+00
2.196356137345800708e+00,-1.875036849746315681e+00
2.206131374807148049e+00,-1.898046515814606927e+00
2.215741062123341099e+00,-1.921125811940897155e+00
2.225184703354630589e+00,-1.944273547041651451e+00
2.234461811130625364e+00,-1.967488526501314450e+00
2.243571906675444705e+00,-1.990769552233963458e+00
2.252514519832427453e+00,-2.014115422745138773e+00
2.261289189088396157e+00,-2.037524933193850973e+00
2.269895461597474462e+00,-2.060996875454760513e+00
2.278332893204458198e+00,-2.084530038180528511e+00
2.286601048467737485e+00,-2.108123206864330079e+00
2.294699500681768534e+00,-2.131775163902534409e+00
2.302627831899096034e+00,-2.155484688657542502e+00
2.310385632951921675e+00,-2.179250557520783449e+00
2.317972503473221924e+00,-2.203071543975861690e+00
2.325388051917409271e+00,-2.226946418661855720e+00
2.332631895580539183e+00,-2.250873949436762889e+00
2.339703660620062298e+00,-2.274852901441088981e+00
2.346602982074115218e+00,-2.298882037161577241e+00
2.353329503880358331e+00,-2.322960116495073279e+00
2.359882878894349556e+00,-2.347085896812526329e+00
2.366262768907461123e+00,-2.371258133023117054e+00
2.372468844664333165e+00,-2.395475577638517262e+00
2.378500785879866353e+00,-2.419736980837268181e+00
2.384358281255750889e+00,-2.444041090529283089e+00
2.390041028496533215e+00,-2.468386652420465399e+00
2.395548734325215978e+00,-2.492772410077439993e+00
2.400881114498393476e+00,-2.517197104992396461e+00
2.406037893820921258e+00,-2.541659476648038485e+00
2.411018806160118988e+00,-2.566158262582635796e+00
2.415823594459503898e+00,-2.590692198455179618e+00
2.420452010752058847e+00,-2.615260018110631801e+00
2.424903816173027415e+00,-2.639860453645269001e+00
2.429178780972242269e+00,-2.664492235472117443e+00
2.433276684525983224e+00,-2.689154092386474737e+00
2.437197315348361482e+00,-2.713844751631513397e+00
2.440940471102234444e+00,-2.738562938963966520e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.776000261306762695e+00,-1.151387214660644531e+00
1.791074646414478888e+00,-1.171331209085640479e+00
1.805950586818091397e+00,-1.191423655355524414e+00
1.820623699062870360e+00,-1.211664697251931599e+00
1.835092498935991800e+00,-1.232052287355510867e+00
1.849355522891211079e+00,-1.252584363423284497e+00
1.863411328196903582e+00,-1.273258848597248694e+00
1.877258493081999990e+00,-1.294073651614451537e+00
1.890895616879800789e+00,-1.315026667018527773e+00
1.904321320169656051e+00,-1.336115775372670456e+00
1.917534244916497155e+00,-1.357338843474015011e+00
1.930533054608204013e+00,-1.378693724569417745e+00
1.943316434390796044e+00,-1.400178258572602807e+00
1.955883091201432000e+00,-1.421790272282659862e+00
1.968231753899205794e+00,-1.443527579603867128e+00
1.980361173393724528e+00,-1.465387981766818948e+00
1.992270122771456542e+00,-1.487369267550835650e+00
2.003957397419836362e+00,-1.509469213507632412e+00
2.015421815149112561e+00,-1.531685584186225579e+00
2.026662216311929665e+00,-1.554016132359052449e+00
2.037677463920627652e+00,-1.576458599249282555e+00
2.048466443762250844e+00,-1.599010714759297347e+00
2.059028064511252865e+00,-1.621670197700314731e+00
2.069361257839885671e+00,-1.644434756023135380e+00
2.079464978526262886e+00,-1.667302087049988168e+00
2.089338204560087231e+00,-1.690269877707450519e+00
2.098979937246027383e+00,-1.713335804760419245e+00
2.108389201304738503e+00,-1.736497535047111018e+00
2.117565044971512656e+00,-1.759752725715065580e+00
2.126506540092553355e+00,-1.783099024458129955e+00
2.135212782218858685e+00,-1.806534069754398342e+00
2.143682890697707677e+00,-1.830055491105084808e+00
2.151916008761741939e+00,-1.853660909274303270e+00
2.159911303615627443e+00,-1.877347936529732308e+00
2.167667966520293366e+00,-1.901114176884137974e+00
2.175185212874739094e+00,-1.924957226337732807e+00
2.182462282295396516e+00,-1.948874673121345102e+00
2.189498438693045390e+00,-1.972864097940373762e+00
2.196292970347268891e+00,-1.996923074219504102e+00
2.202845189978446250e+00,-2.021049168348160840e+00
2.209154434817272694e+00,-2.045239939926672967e+00
2.215220066671799604e+00,-2.069492942013122949e+00
2.221041471991988203e+00,-2.093805721370861406e+00
2.226618061931771475e+00,-2.118175818716656167e+00
2.231949272408618068e+00,-2.142600768969452396e+00
2.237034564160588879e+00,-2.167078101499720688e+00
2.241873422800885418e+00,-2.191605340379366940e+00
2.246465358869880635e+00,-2.216180004632175127e+00
2.250809907884628647e+00,-2.240799608484764782e+00
2.254906630385848043e+00,-2.265461661618030309e+00
2.258755111982373887e+00,-2.290163669419041259e+00
2.262354963393074847e+00,-2.314903133233377819e+00
2.265705820486228816e+00,-2.339677550617874857e+00
2.268807344316355668e+00,-2.364484415593747002e+00
2.271659221158503161e+00,-2.389321218900074761e+00
2.274261162539979786e+00,-2.414185448247620602e+00
2.276612905269534970e+00,-2.439074588572951008e+00
2.278714211463980011e+00,-2.463986122292840530e+00
2.280564868572252823e+00,-2.488917529558929420e+00
2.282164689396915414e+00,-2.513866288512612179e+00
2.283513512113091171e+00,-2.538829875540127290e+00
2.284611200284832222e+00,-2.563805765527825908e+00
2.285457642878921281e+00,-2.588791432117591107e+00
2.286052754276102217e+00,-2.613784347962385013e+00
2.286396474279741131e+00,-2.638781984981893647e+00
2.286488768121915260e+00,-2.663781814618247257e+00
2.286329626466928833e+00,-2.688781308091789057e+00
2.285919065412259421e+00,-2.713777936656865286e+00
2.285257126486927248e+00,-2.738769171857613927e+00
2.284343876647296323e+00,-2.763752485783721013e+00
2.283179408270300748e+00,-2.788725351326124979e+00
2.281763839144100636e+00,-2.813685242432637068e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.790204405784606934e+00,-1.170583128929138184e+00
1.805195993251337949e+00,-1.190589435565480469e+00
1.819985613042560457e+00,-1.210745505282344370e+00
1.834571769160493471e+00,-1.231049299255473795e+00
1.848952986188088010e+00,-1.251498763718026819e+00
1.863127809438268834e+00,-1.272091830168318616e+00
1.877094805101078068e+00,-1.292826415579053645e+00
1.890852560388708081e+00,-1.313700422608028440e+00
1.904399683678407840e+00,-1.334711739810281017e+00
1.917734804653247860e+00,-1.355858241851667811e+00
1.930856574440730444e+00,-1.377137789723845707e+00
1.943763665749230762e+00,-1.398548230960635630e+00
1.956454773002254566e+00,-1.420087399855749721e+00
1.968928612470500106e+00,-1.441753117681855656e+00
1.981183922401709374e+00,-1.463543192910959467e+00
1.993219463148297121e+00,-1.485455421436082668e+00
2.005034017292742998e+00,-1.507487586794211909e+00
2.016626389770736605e+00,-1.529637460390498305e+00
2.027995407992059018e+00,-1.551902801723683334e+00
2.039139921959193469e+00,-1.574281358612731108e+00
2.050058804383649846e+00,-1.596770867424639251e+00
2.060750950799992154e+00,-1.619369053303410633e+00
2.071215279677555809e+00,-1.642073630400158857e+00
2.081450732529848580e+00,-1.664882302104326417e+00
2.091456274021616935e+00,-1.687792761275990872e+00
2.101230892073572498e+00,-1.710802690479236610e+00
2.110773597964766601e+00,-1.733909762216567785e+00
2.120083426432600060e+00,-1.757111639164339101e+00
2.129159435770461961e+00,-1.780405974409180025e+00
2.138000707922985022e+00,-1.803790411685390449e+00
2.146606348578908641e+00,-1.827262585613280255e+00
2.154975487261539868e+00,-1.850820121938432816e+00
2.163107277416803864e+00,-1.874460637771864890e+00
2.171000896498874511e+00,-1.898181741831060032e+00
2.178655546053376746e+00,-1.921981034681851996e+00
2.186070451798151293e+00,-1.945856108981131261e+00
2.193244863701574676e+00,-1.969804549720353126e+00
2.200178056058426534e+00,-1.993823934469819426e+00
2.206869327563296679e+00,-2.017911833623712514e+00
2.213318001381521682e+00,-2.042065810645854018e+00
2.219523425217650558e+00,-2.066283422316165463e+00
2.225484971381423094e+00,-2.090562218977804587e+00
2.231202036851263504e+00,-2.114899744784951796e+00
2.236674043335276529e+00,-2.139293537951225233e+00
2.241900437329743312e+00,-2.163741130998693141e+00
2.246880690175109052e+00,-2.188240051007465325e+00
2.251614298109457124e+00,-2.212787819865833505e+00
2.256100782319466980e+00,-2.237381954520936578e+00
2.260339688988846074e+00,-2.262019967229925488e+00
2.264330589344234035e+00,-2.286699365811604157e+00
2.268073079698575079e+00,-2.311417653898518054e+00
2.271566781491950238e+00,-2.336172331189465989e+00
2.274811341329870285e+00,-2.360960893702410246e+00
2.277806431019022693e+00,-2.385780834027760200e+00
2.280551747600467305e+00,-2.410629641582000104e+00
2.283047013380283374e+00,-2.435504802861639728e+00
2.285291975957656874e+00,-2.460403801697460313e+00
2.287286408250412517e+00,-2.485324119509029650e+00
2.289030108517982942e+00,-2.510263235559460959e+00
2.290522900381815941e+00,-2.535218627210390263e+00
2.291764632843214855e+00,-2.560187770177146493e+00
2.292755180298611695e+00,-2.585168138784086800e+00
2.293494442552273860e+00,-2.610157206220073967e+00
2.293982344826437814e+00,-2.635152444794067517e+00
2.294218837768873254e+00,-2.660151326190805410e+00
2.294203897457876007e+00,-2.685151321726547025e+00
2.293937525404686095e+00,-2.710149902604854333e+00
2.293419748553336301e+00,-2.735144540172384620e+00
2.292650619277926349e+00,-2.760132706174668549e+00
2.291630215377324920e+00,-2.785111873011847816e+00
2.290358640067300389e+00,-2.810079513994346190e+00
2.288836021970080736e+00,-2.835033103598449511e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.804396033287048340e+00,-1.189929723739624023e+00
1.819277468461300895e+00,-1.210018100656501172e+00
1.834014207821402787e+00,-1.230212865152093160e+00
1.848605490829098752e+00,-1.250512975008675864e+00
1.863050564452890079e+00,-1.270917382571828735e+00
1.877348683206898183e+00,-1.291425034804502436e+00
1.891499109189336947e+00,-1.312034873341364483e+00
1.905501112120595142e+00,-1.332745834543419772e+00
1.919353969380924729e+00,-1.353556849552902897e+00
1.933056966047734360e+00,-1.374466844348440242e+00
1.946609394932484971e+00,-1.395474739800478758e+00
1.960010556617186595e+00,-1.416579451726977190e+00
1.973259759490494369e+00,-1.437779890949359762e+00
1.986356319783401103e+00,-1.459074963348726106e+00
1.999299561604525932e+00,-1.480463569922317646e+00
2.012088816974995531e+00,-1.501944606840234675e+00
2.024723425862917647e+00,-1.523516965502403231e+00
2.037202736217443633e+00,-1.545179532595788441e+00
2.049526104002420634e+00,-1.566931190151850561e+00
2.061692893229628343e+00,-1.588770815604241049e+00
2.073702475991602068e+00,-1.610697281846736661e+00
2.085554232494037041e+00,-1.632709457291407817e+00
2.097247551087776163e+00,-1.654806205927017437e+00
2.108781828300374528e+00,-1.676986387377648713e+00
2.120156468867245625e+00,-1.699248856961558252e+00
2.131370885762379874e+00,-1.721592465750250378e+00
2.142424500228642170e+00,-1.744016060627772591e+00
2.153316741807638657e+00,-1.766518484350224849e+00
2.164047048369158066e+00,-1.789098575605483576e+00
2.174614866140182290e+00,-1.811755169073135052e+00
2.185019649733465741e+00,-1.834487095484615082e+00
2.195260862175681282e+00,-1.857293181683553396e+00
2.205337974935133172e+00,-1.880172250686318547e+00
2.215250467949033464e+00,-1.903123121742759327e+00
2.224997829650341874e+00,-1.926144610397142021e+00
2.234579556994165550e+00,-1.949235528549277507e+00
2.243995155483722304e+00,-1.972394684515837548e+00
2.253244139195859308e+00,-1.995620883091855591e+00
2.262326030806131705e+00,-2.018912925612408760e+00
2.271240361613435788e+00,-2.042269610014479930e+00
2.279986671564198542e+00,-2.065689730898992771e+00
2.288564509276119541e+00,-2.089172079593021536e+00
2.296973432061466092e+00,-2.112715444212168059e+00
2.305213005949920735e+00,-2.136318609723105055e+00
2.313282805710976220e+00,-2.159980358006282852e+00
2.321182414875881950e+00,-2.183699467918792880e+00
2.328911425759136566e+00,-2.207474715357390149e+00
2.336469439479528010e+00,-2.231304873321666715e+00
2.343856065980720160e+00,-2.255188711977374805e+00
2.351070924051381184e+00,-2.279124998719896489e+00
2.358113641344858458e+00,-2.303112498237856798e+00
2.364983854398394758e+00,-2.327149972576876280e+00
2.371681208651885253e+00,-2.351236181203458564e+00
2.378205358466176644e+00,-2.375369881069013367e+00
2.384555967140903565e+00,-2.399549826674007402e+00
2.390732706931867124e+00,-2.423774770132243184e+00
2.396735259067947599e+00,-2.448043461235259954e+00
2.402563313767556608e+00,-2.472354647516854076e+00
2.408216570254623434e+00,-2.496707074317717989e+00
2.413694736774119054e+00,-2.521099484850190642e+00
2.418997530607111646e+00,-2.545530620263117605e+00
2.424124678085357587e+00,-2.569999219706819105e+00
2.429075914605426156e+00,-2.594504020398159749e+00
2.433850984642354387e+00,-2.619043757685719065e+00
2.438449641762833409e+00,-2.643617165115057510e+00
2.442871648637927606e+00,-2.668222974494076638e+00
2.447116777055323045e+00,-2.692859915958467631e+00
2.451184807931104270e+00,-2.717526718037247324e+00
2.455075531321060822e+00,-2.742222107718376822e+00
2.458788746431523009e+00,-2.766944810514459618e+00
2.462324261629723843e+00,-2.791693550528514756e+00
2.465681894453688461e+00,-2.816467050519824600e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.825467228889465332e+00,-1.219141960144042969e+00
1.840196897978648050e+00,-1.239341882137040329e+00
1.854781073847198591e+00,-1.259647098566204271e+00
1.869219003830405956e+00,-1.280056561513572611e+00
1.883509942811062654e+00,-1.300569217681196266e+00
1.897653153257918834e+00,-1.321184008445497993e+00
1.911647905263744729e+00,-1.341899869911906684e+00
1.925493476583000296e+00,-1.362715732969762561e+00
1.939189152669109406e+00,-1.383630523347492369e+00
1.952734226711335674e+00,-1.404643161668051032e+00
1.966127999671260174e+00,-1.425752563504625980e+00
1.979369780318857686e+00,-1.446957639436603049e+00
1.992458885268169722e+00,-1.468257295105789284e+00
2.005394639012572977e+00,-1.489650431272891096e+00
2.018176373959641001e+00,-1.511135943874243992e+00
2.030803430465597970e+00,-1.532712724078791888e+00
2.043275156869361009e+00,-1.554379658345311332e+00
2.055590909526172183e+00,-1.576135628479880202e+00
2.067750052840815034e+00,-1.597979511693584875e+00
2.079751959300417674e+00,-1.619910180660466548e+00
2.091596009506836218e+00,-1.641926503575700025e+00
2.103281592208622097e+00,-1.664027344214004334e+00
2.114808104332567495e+00,-1.686211561988281149e+00
2.126174951014828451e+00,-1.708478012008479041e+00
2.137381545631625190e+00,-1.730825545140679100e+00
2.148427309829516574e+00,-1.753253008066399943e+00
2.159311673555248223e+00,-1.775759243342118099e+00
2.170034075085171654e+00,-1.798343089459002009e+00
2.180593961054233976e+00,-1.821003380902855850e+00
2.190990786484536379e+00,-1.843738948214269424e+00
2.201224014813459195e+00,-1.866548618048971653e+00
2.211293117921353524e+00,-1.889431213238385698e+00
2.221197576158795872e+00,-1.912385552850379700e+00
2.230936878373406707e+00,-1.935410452250213797e+00
2.240510521936230237e+00,-1.958504723161675898e+00
2.249918012767674558e+00,-1.981667173728407727e+00
2.259158865363009472e+00,-2.004896608575413630e+00
2.268232602817422894e+00,-2.028191828870752556e+00
2.277138756850633605e+00,-2.051551632387407231e+00
2.285876867831058146e+00,-2.074974813565329868e+00
2.294446484799530950e+00,-2.098460163573657500e+00
2.302847165492578618e+00,-2.122006470373099862e+00
2.311078476365243439e+00,-2.145612518778488464e+00
2.319139992613458823e+00,-2.169277090521491758e+00
2.327031298195972209e+00,-2.192998964313487953e+00
2.334751985855815892e+00,-2.216776915908592382e+00
2.342301657141326210e+00,-2.240609718166840292e+00
2.349679922426704870e+00,-2.264496141117516181e+00
2.356886400932129089e+00,-2.288434952022631474e+00
2.363920720743401205e+00,-2.312424915440543405e+00
2.370782518831143548e+00,-2.336464793289714237e+00
2.377471441069534119e+00,-2.360553344912606821e+00
2.383987142254580860e+00,-2.384689327139712933e+00
2.390329286121938956e+00,-2.408871494353710396e+00
2.396497545364263182e+00,-2.433098598553748104e+00
2.402491601648101049e+00,-2.457369389419852723e+00
2.408311145630320116e+00,-2.481682614377455742e+00
2.413955876974074322e+00,-2.506037018662037319e+00
2.419425504364301815e+00,-2.530431345383881148e+00
2.424719745522761816e+00,-2.554864335592942126e+00
2.429838327222599847e+00,-2.579334728343817495e+00
2.434780985302449796e+00,-2.603841260760821896e+00
2.439547464680067890e+00,-2.628382668103163677e+00
2.444137519365494615e+00,-2.652957683830214464e+00
2.448550912473751673e+00,-2.677565039666874203e+00
2.452787416237067308e+00,-2.702203465669024141e+00
2.456846812016629134e+00,-2.726871690289066841e+00
2.460728890313870210e+00,-2.751568440441548358e+00
2.464433450781279067e+00,-2.776292441568859903e+00
2.467960302232740322e+00,-2.801042417707016785e+00
2.471309262653400562e+00,-2.825817091551506621e+00
2.474480159209063057e+00,-2.850615184523210832e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.839451432228088379e+00,-1.238730788230895996e+00
1.854100034111537898e+00,-1.258989575530736982e+00
1.868544773264465775e+00,-1.279394219874706140e+00
1.882783566196744029e+00,-1.299943107334413206e+00
1.896814972627761442e+00,-1.320634159351350423e+00
1.910637573254440502e+00,-1.341465282986798568e+00
1.924249969894802570e+00,-1.362434371133531608e+00
1.937650785629396299e+00,-1.383539302728954201e+00
1.950838664940575784e+00,-1.404777942969651416e+00
1.963812273849613543e+00,-1.426148143527328216e+00
1.976570300051635698e+00,-1.447647742766116741e+00
1.989111453048363121e+00,-1.469274565961229628e+00
2.001434464278648129e+00,-1.491026425518938048e+00
2.013538087246792063e+00,-1.512901121197850252e+00
2.025421097648630653e+00,-1.534896440331470435e+00
2.037082293495373619e+00,-1.557010158052014370e+00
2.048520495235190086e+00,-1.579240037515458717e+00
2.059734545872520695e+00,-1.601583830127801589e+00
2.070723311085110652e+00,-1.624039275772512836e+00
2.081485679338748174e+00,-1.646604103039148281e+00
2.092020561999698547e+00,-1.669276029453107935e+00
2.102326893444822264e+00,-1.692052761706511976e+00
2.112403631169362583e+00,-1.714931995890173422e+00
2.122249755892399392e+00,-1.737911417726642815e+00
2.131864271659949850e+00,-1.760988702804301420e+00
2.141246205945710912e+00,-1.784161516812480475e+00
2.150394609749433084e+00,-1.807427515777580540e+00
2.159308557692912967e+00,-1.830784346300169174e+00
2.167987148113597495e+00,-1.854229645793031178e+00
2.176429503155788314e+00,-1.877761042720149653e+00
2.184634768859438303e+00,-1.901376156836590114e+00
2.192602115246532257e+00,-1.925072599429267672e+00
2.200330736405039289e+00,-1.948847973558569535e+00
2.207819850570433839e+00,-1.972699874300809952e+00
2.215068700204771535e+00,-1.996625888991492515e+00
2.222076552073315892e+00,-2.020623597469356270e+00
2.228842697318706989e+00,-2.044690572321179012e+00
2.235366451532662779e+00,-2.068824379127315094e+00
2.241647154825208599e+00,-2.093022576707940896e+00
2.247684171891426441e+00,-2.117282717369985523e+00
2.253476892075716886e+00,-2.141602347154719421e+00
2.259024729433568801e+00,-2.165979006085976266e+00
2.264327122790827929e+00,-2.190410228418984584e+00
2.269383535800461260e+00,-2.214893542889782907e+00
2.274193456996809193e+00,-2.239426472965192261e+00
2.278756399847321035e+00,-2.264006537093322002e+00
2.283071902801769859e+00,-2.288631248954583253e+00
2.287139529338937383e+00,-2.313298117713185942e+00
2.290958868010770200e+00,-2.338004648269090602e+00
2.294529532483998047e+00,-2.362748341510392258e+00
2.297851161579212764e+00,-2.387526694566110663e+00
2.300923419307400852e+00,-2.412337201059360225e+00
2.303745994903931393e+00,-2.437177351360875655e+00
2.306318602859988687e+00,-2.462044632842864011e+00
2.308640982951452703e+00,-2.486936530133162737e+00
2.310712900265221137e+00,-2.511850525369673903e+00
2.312534145222972182e+00,-2.536784098455051595e+00
2.314104533602362235e+00,-2.561734727311613113e+00
2.315423906555661215e+00,-2.586699888136452685e+00
2.316492130625820600e+00,-2.611677055656728808e+00
2.317309097759971959e+00,-2.636663703385099922e+00
2.317874725320357321e+00,-2.661657303875283986e+00
2.318188956092688269e+00,-2.686655328977713975e+00
2.318251758291932418e+00,-2.711655250095264869e+00
2.318063125565529958e+00,-2.736654538439026396e+00
2.317623076994034914e+00,-2.761650665284094419e+00
2.316931657089185581e+00,-2.786641102225356104e+00
2.315988935789401904e+00,-2.811623321433243561e+00
2.314795008452711578e+00,-2.836594795909427535e+00
2.313349995847104434e+00,-2.861552999742428938e+00
2.311654044138315545e+00,-2.886495408363118464e+00
2.309707324875041046e+00,-2.911419498800082994e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.860155820846557617e+00,-1.268057584762573242e+00
1.874677071961434960e+00,-1.288407849283180084e+00
1.889051755196126559e+00,-1.308861907117807366e+00
1.903279128697482614e+00,-1.329418702667038987e+00
1.917358458214760253e+00,-1.350077175029338994e+00
1.931289017137516995e+00,-1.370836258055802448e+00
1.945070086533109643e+00,-1.391694880405177859e+00
1.958700955183797277e+00,-1.412651965599157178e+00
1.972180919623445883e+00,-1.433706432077930915e+00
1.985509284173833544e+00,-1.454857193256006154e+00
1.998685360980552383e+00,-1.476103157578282588e+00
2.011708470048508612e+00,-1.497443228576386565e+00
2.024577939277014682e+00,-1.518876304925257603e+00
2.037293104494476648e+00,-1.540401280499985814e+00
2.049853309492669418e+00,-1.562017044432897572e+00
2.062257906060604107e+00,-1.583722481170885210e+00
2.074506254017980389e+00,-1.605516470532978524e+00
2.086597721248224513e+00,-1.627397887768156082e+00
2.098531683731112985e+00,-1.649365603613391684e+00
2.110307525574976140e+00,-1.671418484351932854e+00
2.121924639048483829e+00,-1.693555391871811144e+00
2.133382424612009665e+00,-1.715775183724577380e+00
2.144680290948571599e+00,-1.738076713184262045e+00
2.155817654994348853e+00,-1.760458829306555506e+00
2.166793941968773396e+00,-1.782920376988206490e+00
2.177608585404193331e+00,-1.805460197026634850e+00
2.188261027175106399e+00,-1.828077126179756151e+00
2.198750717526964937e+00,-1.850769997226014763e+00
2.209077115104547406e+00,-1.873537639024622115e+00
2.219239686979897375e+00,-1.896378876575997241e+00
2.229237908679825519e+00,-1.919292531082406494e+00
2.239071264212978640e+00,-1.942277420008799105e+00
2.248739246096467692e+00,-1.965332357143836584e+00
2.258241355382058835e+00,-1.988456152661110199e+00
2.267577101681923502e+00,-2.011647613180546301e+00
2.276746003193945711e+00,-2.034905541829994835e+00
2.285747586726587954e+00,-2.058228738306997485e+00
2.294581387723310772e+00,-2.081615998940733459e+00
2.303246950286548689e+00,-2.105066116754139127e+00
2.311743827201237611e+00,-2.128577881526198201e+00
2.320071579957895480e+00,-2.152150079854397990e+00
2.328229778775252612e+00,-2.175781495217352202e+00
2.336218002622432177e+00,-2.199470908037583605e+00
2.344035839240678598e+00,-2.223217095744464356e+00
2.351682885164633863e+00,-2.247018832837309521e+00
2.359158745743159091e+00,-2.270874890948624714e+00
2.366463035159703132e+00,-2.294784038907499379e+00
2.373595376452212413e+00,-2.318745042803145306e+00
2.380555401532586046e+00,-2.342756666048577241e+00
2.387342751205672187e+00,-2.366817669444430283e+00
2.393957075187805650e+00,-2.390926811242913619e+00
2.400398032124884562e+00,-2.415082847211894368e+00
2.406665289609988267e+00,-2.439284530699111109e+00
2.412758524200532051e+00,-2.463530612696510413e+00
2.418677421434958674e+00,-2.487819841904706841e+00
2.424421675848967617e+00,-2.512150964797560171e+00
2.429990990991280242e+00,-2.536522725686868096e+00
2.435385079438938227e+00,-2.560933866787169944e+00
2.440603662812137475e+00,-2.585383128280658305e+00
2.445646471788594400e+00,-2.609869248382196805e+00
2.450513246117445476e+00,-2.634390963404438679e+00
2.455203734632678714e+00,-2.658947007823043052e+00
2.459717695266095294e+00,-2.683536114341986689e+00
2.464054895059802686e+00,-2.708157013958967685e+00
2.468215110178237026e+00,-2.732808436030895738e+00
2.472198125919714773e+00,-2.757489108339468142e+00
2.476003736727513616e+00,-2.782197757156827045e+00
2.479631746200480436e+00,-2.806933107311293529e+00
2.483081967103166754e+00,-2.831693882253178085e+00
2.486354221375493445e+00,-2.856478804120661241e+00
2.489448340141938054e+00,-2.881286593805740814e+00
2.492364163720250936e+00,-2.906115971020245325e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.880761265754699707e+00,-1.297681927680969238e+00
1.895134372548865853e+00,-1.318137093314214470e+00
1.909360161692120306e+00,-1.338694985308571894e+00
1.923437899015486119e+00,-1.359354542705919711e+00
1.937366857990691305e+00,-1.380114699301356440e+00
1.951146319767663284e+00,-1.400974383698225134e+00
1.964775573211627435e+00,-1.421932519363407588e+00
1.978253914939808178e+00,-1.442988024682881232e+00
1.991580649357728605e+00,-1.464139813017540259e+00
2.004755088695109766e+00,-1.485386792759274543e+00
2.017776553041364274e+00,-1.506727867387306352e+00
2.030644370380686237e+00,-1.528161935524779524e+00
2.043357876626732850e+00,-1.549687890995599782e+00
2.055916415656895868e+00,-1.571304622881522617e+00
2.068319339346164298e+00,-1.593011015579485656e+00
2.080566007600571865e+00,-1.614805948859183715e+00
2.092655788390231475e+00,-1.636688297920881219e+00
2.104588057781954014e+00,-1.658656933453461768e+00
2.116362199971447922e+00,-1.680710721692709519e+00
2.127977607315099107e+00,-1.702848524479821268e+00
2.139433680361331191e+00,-1.725069199320145019e+00
2.150729827881542544e+00,-1.747371599442141488e+00
2.161865466900617871e+00,-1.769754573856567426e+00
2.172840022727014375e+00,-1.792216967415876772e+00
