3.511493906767967577e+00,-4.202951828980652671e+00
3.517778268903948291e+00,-4.213313110448041243e+00
3.523789742756934906e+00,-4.223127163655634675e+00
3.530076827082129221e+00,-4.233447128739063814e+00
3.536380138885030000e+00,-4.243769977623315093e+00
3.542699288717158890e+00,-4.254095451873240563e+00
3.549028153163916510e+00,-4.264414320862023544e+00
3.555110590647890145e+00,-4.274250262522197197e+00
3.561289612783369307e+00,-4.284287088120413145e+00
3.567341153051143188e+00,-4.294102767872661985e+00
3.573543702957711954e+00,-4.304131896603959007e+00
3.579913234744156014e+00,-4.314399703054874635e+00
3.586182747178781494e+00,-4.324395776956923676e+00
3.592585987680607218e+00,-4.334669104176384735e+00
3.598991681678671561e+00,-4.344924345108785779e+00
3.605412203055228026e+00,-4.355180079888569367e+00
3.611850670062080049e+00,-4.365442438190790142e+00
3.617821324095534585e+00,-4.374810494764635571e+00
3.624270088010588253e+00,-4.385043678278726986e+00
3.630719605495506652e+00,-4.395255165043735701e+00
3.637104995602362667e+00,-4.405348147036463935e+00
3.643348557893574480e+00,-4.415202420180174947e+00
3.649604961343577259e+00,-4.424981139053468127e+00
3.655931497668960084e+00,-4.434915372292850932e+00
3.662431603730813556e+00,-4.445090665901045845e+00
3.668957410555125254e+00,-4.455283094189191218e+00
3.675493985938768304e+00,-4.465469291006489705e+00
3.681517616573891871e+00,-4.474704784908204225e+00
3.688068617314366637e+00,-4.484865701781713732e+00
3.694608799808507538e+00,-4.494988316893136826e+00
3.701017777191354607e+00,-4.504895162677370557e+00
3.707277936039502730e+00,-4.514558496746815308e+00
3.713793409870431272e+00,-4.524500664593992028e+00
3.720036052409672500e+00,-4.534097030841821585e+00
3.726311103343532771e+00,-4.543722370345284922e+00
3.732751914736831989e+00,-4.553570817946704707e+00
3.739370847844361911e+00,-4.563660594217986421e+00
3.745570896766637681e+00,-4.572962684699377611e+00
3.752217993569135324e+00,-4.583047245438051753e+00
3.758873286477248499e+00,-4.593122766939115920e+00
3.765541263546515971e+00,-4.603196212201560833e+00
3.772223084661675330e+00,-4.613268533743518418e+00
3.778420827594929587e+00,-4.622506149347607618e+00
3.784937913061754422e+00,-4.632294056436641938e+00
3.791319528178609399e+00,-4.641866227564291236e+00
3.797830837083898459e+00,-4.651605576169819400e+00
3.804519267557431750e+00,-4.661578384398347374e+00
3.811223263595882926e+00,-4.671477245553998792e+00
3.817966390034619018e+00,-4.681486929414430342e+00
3.824728352962271316e+00,-4.691501172049830082e+00
3.831504772081824939e+00,-4.701515533099563271e+00
3.838288989228386239e+00,-4.711521277323358348e+00
3.844588340158185957e+00,-4.720662425385413030e+00
3.851390155946137206e+00,-4.730650166027081660e+00
3.858178773742983125e+00,-4.740599808933206205e+00
3.864835555636844777e+00,-4.750341622529372643e+00
3.871336742652493168e+00,-4.759843272903659717e+00
3.878155031941547648e+00,-4.769656141474152733e+00
3.884823293418389056e+00,-4.779348423715223504e+00
3.891668729496747581e+00,-4.789269163400104112e+00
3.898546316757806274e+00,-4.799213951545539203e+00
3.905430359198890145e+00,-4.809146547658550652e+00
3.911813093506137040e+00,-4.818236753829399532e+00
3.918710722916839639e+00,-4.828144798859907105e+00
3.925624759138058639e+00,-4.838054849439227034e+00
3.932555558454006395e+00,-4.847968977127287360e+00
3.939501172738120172e+00,-4.857882474146019369e+00
3.946237732002292997e+00,-4.867399083773892521e+00
3.953192077046153941e+00,-4.877284296155867338e+00
3.960158296378336829e+00,-4.887165968097263224e+00
3.967132318315286010e+00,-4.897037539816716745e+00
3.974113083099507726e+00,-4.906897886068239956e+00
3.980890242374495624e+00,-4.916341447813585397e+00
3.987895416764782208e+00,-4.926191421444113594e+00
3.994916049493971943e+00,-4.936042305528388852e+00
4.001943381700161950e+00,-4.945882728504074066e+00
4.008979777994821525e+00,-4.955715777010305523e+00
4.015786932834312317e+00,-4.965128332978800962e+00
4.022833119519185985e+00,-4.974932691144789310e+00
4.029891679293285733e+00,-4.984733035163018577e+00
4.036957893097842920e+00,-4.994524443415452986e+00
4.044035700589095228e+00,-5.004311871641021092e+00
4.050919015904073106e+00,-5.013741398863488463e+00
4.058025254819653149e+00,-5.023524884403247626e+00
4.065137472935498764e+00,-5.033296881581569515e+00
4.072261621504680740e+00,-5.043064356189252528e+00
4.079396033723723392e+00,-5.052825569488472723e+00
4.086281011857736623e+00,-5.062180070837877466e+00
4.093431263712812296e+00,-5.071933919609346475e+00
4.100586126560410882e+00,-5.081690782934796147e+00
4.107739865900240872e+00,-5.091444420595478526e+00
4.114894299731037819e+00,-5.101197999702516306e+00
4.121850896640295581e+00,-5.110480019978377975e+00
4.129008928340788920e+00,-5.120216892311483470e+00
4.136182314158708628e+00,-5.129955019259528015e+00
4.143368506401977847e+00,-5.139689092617612864e+00
4.150554516340019262e+00,-5.149404805934903351e+00
4.157526479246021367e+00,-5.158675187845648047e+00
4.164743440592476809e+00,-5.168389813954544110e+00
4.171964916292942860e+00,-5.178091784401615882e+00
4.179190816754435822e+00,-5.187780256910218490e+00
4.186424203354303764e+00,-5.197458091859004092e+00
4.193409003506386235e+00,-5.206723519883034612e+00
4.200669727133977460e+00,-5.216394712646370557e+00
4.207943056332236864e+00,-5.226062111458601223e+00
4.215228639153598245e+00,-5.235725373044370023e+00
4.222514990158285464e+00,-5.245370978576726628e+00
4.229520452843620326e+00,-5.254611511690027825e+00
4.236822127139153515e+00,-5.264237248923061330e+00
4.244138138355203260e+00,-5.273860136760426975e+00
4.251468106158815097e+00,-5.283481675296855862e+00
4.258805020388169105e+00,-5.293092971355179976e+00
4.265901893720943860e+00,-5.302321030612982433e+00
4.273265047267350347e+00,-5.311924006076226057e+00
4.280638516295644180e+00,-5.321521311052150871e+00
4.288019661720213094e+00,-5.331110007634784154e+00
4.295410189751341257e+00,-5.340691402306088520e+00
4.302506332357565633e+00,-5.349844042838606484e+00
4.309917348303483386e+00,-5.359413173490453097e+00
4.317340932861053915e+00,-5.368979487807675532e+00
4.324771740245575202e+00,-5.378535060394267653e+00
4.332211326411963270e+00,-5.388081699017408965e+00
4.339334520012311458e+00,-5.397183011708671430e+00
4.346786491046821688e+00,-5.406705588226024872e+00
4.354247849632386647e+00,-5.416220931675074901e+00
4.361718661992683543e+00,-5.425728033718699272e+00
4.369190008837158246e+00,-5.435217317631045653e+00
4.376379967785781311e+00,-5.444326129652821145e+00
4.383880065062903064e+00,-5.453811059303875552e+00
4.391386555528148605e+00,-5.463285090063819460e+00
4.398896427556564959e+00,-5.472745037924929612e+00
4.406417263768246606e+00,-5.482200155987839274e+00
4.413693375315307144e+00,-5.491289833111618002e+00
4.421234142676294887e+00,-5.500731683656830739e+00
4.428785807809958008e+00,-5.510168564904307509e+00
4.436343658604101847e+00,-5.519595263335062896e+00
4.443915288898099725e+00,-5.529019069519540253e+00
4.451216996676586213e+00,-5.538092221399100623e+00
4.458810958502912314e+00,-5.547503160001713951e+00
4.466411743411573987e+00,-5.556903645465267161e+00
4.474022378466480099e+00,-5.566296823174779362e+00
4.481643218896709691e+00,-5.575682893913503690e+00
4.488972805161682622e+00,-5.584679009011739304e+00
4.496610065851632143e+00,-5.594047659482068724e+00
4.504257334497856036e+00,-5.603409678217007084e+00
4.511915296995986147e+00,-5.612764361849710504e+00
4.519583611678861246e+00,-5.622112796691426162e+00
4.526967560272292523e+00,-5.631082700524758344e+00
4.534646570879497851e+00,-5.640414874458977046e+00
4.542326190356306803e+00,-5.649743982322815938e+00
4.550006699066561744e+00,-5.659071664826990755e+00
4.557688981180546328e+00,-5.668400267493261424e+00
4.565169055311355528e+00,-5.677317338241421929e+00
4.572855162835620213e+00,-5.686632882191059224e+00
4.580556691855699469e+00,-5.695948225436994861e+00
4.588277103908448673e+00,-5.705267441094881598e+00
4.596005610125705410e+00,-5.714577636775468150e+00
4.603498070284502752e+00,-5.723440855583839415e+00
4.611223712074741243e+00,-5.732719578628583612e+00
4.618956427827722422e+00,-5.742003618021464639e+00
4.626691491685351210e+00,-5.751286651350433488e+00
4.634424612024591106e+00,-5.760564150397291527e+00
4.641942036087531420e+00,-5.769462788049593449e+00
4.649677241315888665e+00,-5.778734722486229103e+00
4.657413367811256144e+00,-5.788005970945239831e+00
4.665148813104173620e+00,-5.797272156072997618e+00
4.672897181570280445e+00,-5.806535357035221168e+00
4.680501515230551135e+00,-5.815404946925886165e+00
4.688262426225709767e+00,-5.824641034098377190e+00
4.696038467343057299e+00,-5.833875928630364527e+00
4.703831274334376644e+00,-5.843114094405604142e+00
4.711624415835047763e+00,-5.852349860431123041e+00
4.719154985718213347e+00,-5.861276417371538372e+00
4.726945342556969187e+00,-5.870503686391485232e+00
4.734737843786636091e+00,-5.879730038531195468e+00
4.742537965251947263e+00,-5.888956302640959706e+00
4.750350380587067711e+00,-5.898177861728756355e+00
4.757961723148435240e+00,-5.907014368981132080e+00
4.765790135846224906e+00,-5.916213316209514517e+00
4.773623892751779785e+00,-5.925400366518919881e+00
4.781469279089532343e+00,-5.934582528852131666e+00
4.789325057752551906e+00,-5.943757371346197971e+00
4.796905504546029597e+00,-5.952613184017628178e+00
4.804772072193924437e+00,-5.961774787887931915e+00
4.812638263543789208e+00,-5.970932534663976554e+00
4.820505520447722070e+00,-5.980087942212132468e+00
4.828373959686308226e+00,-5.989241884767915636e+00
4.836026137074831865e+00,-5.998071476242214040e+00
4.843907373195518673e+00,-6.007218959603411790e+00
4.851795486956414827e+00,-6.016356336429313778e+00
4.859692585409677967e+00,-6.025485138131008611e+00
4.867597169133726531e+00,-6.034606061372508101e+00
4.875275064585774309e+00,-6.043395289357147426e+00
4.883193614474275357e+00,-6.052494034439144244e+00
4.891132268760993718e+00,-6.061595701751583576e+00
4.899080379137625840e+00,-6.070691094633215101e+00
4.907027445398611576e+00,-6.079782292538648214e+00
4.914719159211300870e+00,-6.088612499471472539e+00
4.922669639304477762e+00,-6.097701752470634062e+00
4.930619475736604862e+00,-6.106787340153071675e+00
4.938569841752707745e+00,-6.115864536756974168e+00
4.946525932694845196e+00,-6.124931014686382902e+00
4.954300874325028303e+00,-6.133654777573973149e+00
4.962278235930897452e+00,-6.142705386828136938e+00
4.970264357798914290e+00,-6.151746134748206529e+00
4.978261811602708420e+00,-6.160783018606429629e+00
4.986263207600092784e+00,-6.169820645742913889e+00
4.993999535867457595e+00,-6.178622140436981880e+00
5.002005644083699742e+00,-6.187660213684242905e+00
5.010009666549517959e+00,-6.196693021155400771e+00
5.018011341126618952e+00,-6.205721960223925748e+00
5.026016617325278268e+00,-6.214751865988358048e+00
5.033867886910999623e+00,-6.223437930437125232e+00
5.041889047426608705e+00,-6.232462135955255889e+00
5.049916565159049853e+00,-6.241475095159075615e+00
5.057953689681965237e+00,-6.250481000278118593e+00
5.066009093667500629e+00,-6.259488104034637068e+00
5.073822457011796239e+00,-6.268175888657753880e+00
5.081889405177751229e+00,-6.277167871272817834e+00
5.089960222988953120e+00,-6.286161264964782447e+00
5.098033524402323380e+00,-6.295154073819287710e+00
5.106105361029122491e+00,-6.304141987992863960e+00
5.113903622466329679e+00,-6.312776375111479155e+00
5.121971847035374559e+00,-6.321752297264859877e+00
5.130047422265429091e+00,-6.330732811560908502e+00
5.138129277726175559e+00,-6.339716093897899363e+00
5.146220107821818601e+00,-6.348691641773568151e+00
5.154095905771246322e+00,-6.357296458228711700e+00
5.162201784903587942e+00,-6.366251008584155713e+00
5.170317321706924929e+00,-6.375197064186828300e+00
5.178438862293942790e+00,-6.384135575775517601e+00
5.186565413932352264e+00,-6.393075099636127412e+00
5.194385990378312279e+00,-6.401722035960505153e+00
5.202511483330955144e+00,-6.410656174991189893e+00
5.210642188229955174e+00,-6.419593120647874684e+00
5.218770129961947113e+00,-6.428525779059670597e+00
5.226894818757468641e+00,-6.437457046562779617e+00
5.234800264578546525e+00,-6.446028952570540760e+00
5.242938614396925878e+00,-6.454957330111337654e+00
5.251090674828281735e+00,-6.463882279018658750e+00
5.259245925729015170e+00,-6.472799708529342944e+00
5.267399634913441986e+00,-6.481712099329235421e+00
5.275268491327468112e+00,-6.490290081030204661e+00
5.283416193495008351e+00,-6.499190414802697546e+00
5.291567747580986136e+00,-6.508092807247533251e+00
5.299725437149366947e+00,-6.516999534139460870e+00
5.307887543394522289e+00,-6.525909733316413330e+00
5.315841367258300032e+00,-6.534483943109900217e+00
5.324006148287535822e+00,-6.543394321768118971e+00
5.332167880987083386e+00,-6.552302238003082202e+00
5.340329628317682875e+00,-6.561206164473527558e+00
5.348501339788808373e+00,-6.570101747915832568e+00
5.356435987267890830e+00,-6.578620938687756770e+00
5.364618743432631121e+00,-6.587500149844998987e+00
5.372803125047486361e+00,-6.596379607606562168e+00
5.380987474257143965e+00,-6.605257122050050000e+00
5.389174577297510815e+00,-6.614136502881812874e+00
5.397086971999932814e+00,-6.622727675154764349e+00
5.405280328698009562e+00,-6.631610022363549461e+00
5.413476598005535045e+00,-6.640491523101696103e+00
5.421676793350805212e+00,-6.649371233003795290e+00
5.429887175311618464e+00,-6.658243232506964482e+00
5.437825577812114730e+00,-6.666751924322666056e+00
5.446055088487308460e+00,-6.675604485373849428e+00
5.454297652367270821e+00,-6.684451988676663348e+00
5.462551450072810511e+00,-6.693294958515112469e+00
5.470806830919029196e+00,-6.702134952988838101e+00
5.478643700432778374e+00,-6.710696649347606346e+00
5.486892482746272393e+00,-6.719524736131190501e+00
5.495146054547043413e+00,-6.728354614320299021e+00
5.503404404537074690e+00,-6.737187164309484722e+00
5.511661772331959419e+00,-6.746022089365352414e+00
5.519628615153325590e+00,-6.754494658642834715e+00
5.527880708106424734e+00,-6.763323749132242213e+00
5.536132483137587101e+00,-6.772152462079488622e+00
5.544384374996941922e+00,-6.780981281537442840e+00
5.552636693557088776e+00,-6.789806930655220008e+00
5.560632786363468583e+00,-6.798252803070695904e+00
5.568890442415164621e+00,-6.807076377856216887e+00
5.577154274419907409e+00,-6.815902960503746222e+00
5.585419765214250098e+00,-6.824727975713137162e+00
5.593687737480802724e+00,-6.833552746322244076e+00
5.601661042851941552e+00,-6.842013032110576098e+00
5.609924881163785848e+00,-6.850831591669352072e+00
5.618185795588372500e+00,-6.859648248460984199e+00
5.626447512962275965e+00,-6.868465884615187811e+00
5.634710333095169332e+00,-6.877284668450723615e+00
5.642700705060459399e+00,-6.885741829847201956e+00
5.650965685410535677e+00,-6.894557489588914123e+00
5.659234637495625719e+00,-6.903375312331315961e+00
5.667505799910784070e+00,-6.912192901603167350e+00
5.675778536021027776e+00,-6.921010659919917707e+00
5.683756255814257585e+00,-6.929469748305441712e+00
5.692025798772231582e+00,-6.938277332184687118e+00
5.700300820744858221e+00,-6.947087526931738921e+00
5.708580410184231013e+00,-6.955901887701233299e+00
5.716860821931797787e+00,-6.964719432239427022e+00
5.724832136324512710e+00,-6.973183413165823019e+00
5.733112371416462238e+00,-6.982000491794920549e+00
5.741392554791196368e+00,-6.990817563969828008e+00
5.749671123955657492e+00,-6.999631461403673427e+00
5.757949169557063485e+00,-7.008441636782314355e+00
5.765911052192292274e+00,-7.016865564496707286e+00
5.774191282586290441e+00,-7.025672740058999111e+00
5.782475309967426647e+00,-7.034479776124282324e+00
5.790758031778851844e+00,-7.043282814192473928e+00
5.799042833834568533e+00,-7.052084855773848027e+00
5.807010816130977027e+00,-7.060541994071444449e+00
5.815294688545366242e+00,-7.069342887267857201e+00
5.823580321363787782e+00,-7.078146495351391287e+00
5.831870940571355355e+00,-7.086952523797894976e+00
5.840165001437613412e+00,-7.095758625422260657e+00
5.848132208282753375e+00,-7.104203319359141844e+00
5.856417669172516938e+00,-7.112992655315610868e+00
5.864707384088291064e+00,-7.121783480131552047e+00
5.873003138033095816e+00,-7.130577108595279157e+00
5.881299005423549886e+00,-7.139367298519144533e+00
5.889267086736530210e+00,-7.147836539004681633e+00
5.897561041272417981e+00,-7.156621316353478868e+00
5.905859829293294894e+00,-7.165407640372779774e+00
5.914158616294376891e+00,-7.174192507038388733e+00
5.922457482506844784e+00,-7.182978738340369596e+00
5.930444765375554539e+00,-7.191442997619566846e+00
5.938738972949869854e+00,-7.200221511213391601e+00
5.947032239440013690e+00,-7.208996869015711795e+00
5.955329740734937261e+00,-7.217774782851253512e+00
5.963635750301670591e+00,-7.226558643790412795e+00
5.971649440353108851e+00,-7.235032856659377565e+00
5.979956651206957297e+00,-7.243812623012983565e+00
5.988265755237388355e+00,-7.252590597105789350e+00
5.996576454721927796e+00,-7.261370417986350745e+00
6.004890736304468568e+00,-7.270155795590556913e+00
6.012864275288057669e+00,-7.278603774800175508e+00
6.021176309747012567e+00,-7.287387618813837342e+00
6.029490400925025639e+00,-7.296173583948289298e+00
6.037805467325518372e+00,-7.304959265606609797e+00
6.046122609352360122e+00,-7.313743020850215437e+00
6.054100958603629401e+00,-7.322155465643735539e+00
6.062416587700916182e+00,-7.330932412646895102e+00
6.070731900905044220e+00,-7.339706758607960069e+00
6.079051405011874465e+00,-7.348481292122460928e+00
6.087375435076915586e+00,-7.357258276077709880e+00
6.095345219381105295e+00,-7.365692205410072191e+00
6.103665444226482606e+00,-7.374465422799372227e+00
6.111982962714476386e+00,-7.383236468381921824e+00
6.120301612789778467e+00,-7.392008880820384320e+00
6.128623086138287768e+00,-7.400784293520266566e+00
6.136611787442909360e+00,-7.409209532782972119e+00
6.144927360164628816e+00,-7.417978694182798982e+00
6.153243351158336871e+00,-7.426748422413909978e+00
6.161561741319951047e+00,-7.435518938643141951e+00
6.169882325857784622e+00,-7.444287512337586676e+00
6.177879893339961015e+00,-7.452719515290130659e+00
6.186197236559540791e+00,-7.461479082491341508e+00
6.194518390662439700e+00,-7.470239225620088241e+00
6.202842060242873323e+00,-7.479001579205450945e+00
6.211169002551665486e+00,-7.487768701998968268e+00
6.219164606930394079e+00,-7.496238450292977085e+00
6.227488381715860832e+00,-7.505003521473702754e+00
6.235813136779483123e+00,-7.513769578266964011e+00
6.244139475874655787e+00,-7.522536076740723665e+00
6.252466440623592803e+00,-7.531299780538089017e+00
6.260466093143138622e+00,-7.539727233047432087e+00
6.268797139747499081e+00,-7.548490737514714333e+00
6.277125291215678971e+00,-7.557249109844061508e+00
6.285454258705564179e+00,-7.566005115279758719e+00
6.293790496054536554e+00,-7.574764723557949608e+00
6.301778822996801921e+00,-7.583207769645142982e+00
6.310111873295731755e+00,-7.591962571790682901e+00
6.318443815719661849e+00,-7.600717449209798637e+00
6.326777668502563401e+00,-7.609474317987154457e+00
6.335112430345387402e+00,-7.618232241878296840e+00
6.343116883887706337e+00,-7.626655928059969725e+00
6.351447653042912478e+00,-7.635406924002883677e+00
6.359781284453084993e+00,-7.644158450231806512e+00
6.368117718182299214e+00,-7.652911548101402062e+00
6.376455913092815564e+00,-7.661664389298981526e+00
6.384456484914425189e+00,-7.670093575609354453e+00
6.392784725644354182e+00,-7.678831741095786256e+00
6.401117780171405869e+00,-7.687570747559540507e+00
6.409454774996301119e+00,-7.696311171516149408e+00
6.417794546535557032e+00,-7.705056909689434796e+00
6.425818195357464901e+00,-7.713532240751147739e+00
6.434155968992977925e+00,-7.722277713654136733e+00
6.442495759326883231e+00,-7.731025130727607220e+00
6.450839038666435599e+00,-7.739773923899718078e+00
6.459187629542562092e+00,-7.748524907860856459e+00
6.467210021102887119e+00,-7.756947327160654382e+00
6.475556069220755440e+00,-7.765690462255918192e+00
6.483907534402376882e+00,-7.774435929843232174e+00
6.492260866600153335e+00,-7.783182258500707107e+00
6.500615850702900822e+00,-7.791933377052083998e+00
6.508608353278419578e+00,-7.800359891452576022e+00
6.516960875045840318e+00,-7.809110272396773134e+00
6.525314707599704889e+00,-7.817862077675029830e+00
6.533668452081625055e+00,-7.826612454383591988e+00
6.542023663428210511e+00,-7.835361113592137272e+00
6.550018422839182897e+00,-7.843740471787414847e+00
6.558375501984608391e+00,-7.852487682872537178e+00
6.566734683713489673e+00,-7.861234092449678634e+00
6.575090009392284607e+00,-7.869975146691681189e+00
6.583447029144685381e+00,-7.878714937584359923e+00
6.591435536788169181e+00,-7.887111767518383942e+00
6.599794866326066156e+00,-7.895852923067621099e+00
6.608157331572646065e+00,-7.904598000170402372e+00
6.616520442646594447e+00,-7.913344023171194230e+00
6.624884056264597199e+00,-7.922090612601327742e+00
6.632875142155328696e+00,-7.930478071358173509e+00
6.641233516896279276e+00,-7.939215956479110048e+00
6.649593014288316617e+00,-7.947951829620246045e+00
6.657956775211005152e+00,-7.956687436679439784e+00
6.666322767343911160e+00,-7.965422659557012786e+00
6.674325198532980785e+00,-7.973818139655230119e+00
6.682690363606031525e+00,-7.982546362247169291e+00
6.691060401916081979e+00,-7.991275498600125538e+00
6.699436555112953329e+00,-8.000008160719124461e+00
6.707815565403127067e+00,-8.008746592779415252e+00
6.715814946755364723e+00,-8.017151790788433985e+00
6.724192248013364903e+00,-8.025890257568132569e+00
6.732571292557121723e+00,-8.034630643837109787e+00
6.740953554848419849e+00,-8.043372046298728151e+00
6.749339922519981272e+00,-8.052114725414991625e+00
6.757325961955928939e+00,-8.060454080199120241e+00
6.765712884983487996e+00,-8.069189440101412814e+00
6.774099784822277037e+00,-8.077922197551195893e+00
6.782485667087087222e+00,-8.086652896161599102e+00
6.790872222040541750e+00,-8.095385932073734025e+00
6.798841261546080261e+00,-8.103729679448518297e+00
6.807226579564567892e+00,-8.112462720853464759e+00
6.815613195681488712e+00,-8.121197009174256465e+00
6.824001416173948620e+00,-8.129931693454322428e+00
6.832395308506634457e+00,-8.138668228676309013e+00
6.840387771226141389e+00,-8.147001798450364873e+00
6.848779328747625961e+00,-8.155732109560535292e+00
6.857169149285276433e+00,-8.164457250890693629e+00
6.865562067488680142e+00,-8.173181510238322289e+00
6.873958658756127882e+00,-8.181906531243916092e+00
6.881929448688180351e+00,-8.190242566292969428e+00
6.890320738945428403e+00,-8.198963103331530888e+00
6.898713477902811420e+00,-8.207685753300852483e+00
6.907105417653178314e+00,-8.216407737934344979e+00
6.915497140801377007e+00,-8.225129605158752355e+00
6.923503359229631116e+00,-8.233466845585782679e+00
6.931891135023149353e+00,-8.242180592034229036e+00
6.940278811894019739e+00,-8.250890672579746621e+00
6.948665152959025981e+00,-8.259597792238547953e+00
6.957053075840987866e+00,-8.268304168286681133e+00
6.965086890650439067e+00,-8.276679225795259498e+00
6.973481329957301966e+00,-8.285387581984434036e+00
6.981879273366121907e+00,-8.294096856654368466e+00
6.990278225091290487e+00,-8.302805938639007621e+00
6.998676372865376472e+00,-8.311516101450894922e+00
7.006700033787020665e+00,-8.319874940492093529e+00
7.015095025994757982e+00,-8.328582989555298965e+00
7.023489501981875271e+00,-8.337290563104522434e+00
7.031884838212742572e+00,-8.345997700230117999e+00
7.040282477882032985e+00,-8.354703396098253521e+00
7.048326265568528370e+00,-8.363051717983346123e+00
7.056727659429409272e+00,-8.371754526107691774e+00
7.065132584843119012e+00,-8.380459526282805882e+00
7.073540528047851161e+00,-8.389165688377582697e+00
7.081948431860917381e+00,-8.397869378205257362e+00
7.089935372727449447e+00,-8.406194189925832561e+00
7.098111545301038383e+00,-8.414660139708388442e+00
7.106080017554512018e+00,-8.422914773195122606e+00
7.113989789331963465e+00,-8.431108472267581533e+00
7.121861987892534884e+00,-8.439261530443186388e+00
7.130308111396604254e+00,-8.448015923410244099e+00
7.138136743484787772e+00,-8.456119823570059424e+00
7.145908600167977021e+00,-8.464163450608896966e+00
7.153611894611263899e+00,-8.472135811726003496e+00
7.161247626081353346e+00,-8.480039018666502670e+00
7.168981053381431323e+00,-8.488006026640592339e+00
7.176575510007189074e+00,-8.495860877003273970e+00
7.184125852888216812e+00,-8.503668010624025442e+00
7.191624316904028369e+00,-8.511418546223955772e+00
7.199053248373063596e+00,-8.519095913379407747e+00
7.206456077559893814e+00,-8.526688961676420320e+00
7.213814494333343319e+00,-8.534290453893380146e+00
7.221125822405879191e+00,-8.541841554900464928e+00
7.228376931287135321e+00,-8.549328816070707049e+00
7.235565590606576336e+00,-8.556750881924374497e+00
7.242853141124541594e+00,-8.564189603684218000e+00
7.249995158435288189e+00,-8.571557383069229985e+00
7.257089065932460059e+00,-8.578873291303892756e+00
7.264119683742920941e+00,-8.586123666903301199e+00
7.271087496141894313e+00,-8.593308399221932348e+00
7.278114668401655329e+00,-8.600452370072549257e+00
7.285040883486598950e+00,-8.607587372694384342e+00
7.291920715983416734e+00,-8.614674038819414292e+00
7.298746514134035301e+00,-8.621703824535890348e+00
7.305517590657823135e+00,-8.628676301224160738e+00
7.312319250991707875e+00,-8.635560675220123272e+00
7.319041447655814103e+00,-8.642477071490732854e+00
7.325718877182142208e+00,-8.649346242861797762e+00
7.332335464248118662e+00,-8.656152617238106473e+00
7.338893992715266990e+00,-8.662898653776434088e+00
7.345463003822783499e+00,-8.669511099780004670e+00
7.351976534842910915e+00,-8.676205998172905609e+00
7.358447788977311887e+00,-8.682856578081603161e+00
7.364866581595575390e+00,-8.689451436515323479e+00
7.371229049140494816e+00,-8.695988216727746689e+00
7.377574713298521658e+00,-8.702350121143888728e+00
7.383895418157472079e+00,-8.708838021377728111e+00
7.390174472474487999e+00,-8.715281643605811368e+00
7.396405402157816056e+00,-8.721674080130938478e+00
7.402585988877154577e+00,-8.728013975188705587e+00
7.408721814236122860e+00,-8.734149404463806832e+00
7.414853691516809953e+00,-8.740432665505947440e+00
7.420962804694748449e+00,-8.746691136928289367e+00
7.427144107260707173e+00,-8.753013434046634345e+00
7.433405697552585067e+00,-8.759402270397384171e+00
7.439190911428355868e+00,-8.765171452471854252e+00
7.445449738877486290e+00,-8.771528465237752314e+00
7.451667713471501031e+00,-8.777831869689959987e+00
7.457838435792409015e+00,-8.784076705604432433e+00
7.463955789201234481e+00,-8.790255928708681665e+00
7.469749157151902352e+00,-8.796159757981824256e+00
7.475813167055276764e+00,-8.802263771667002246e+00
7.481848616220736048e+00,-8.808327808693674044e+00
7.487831165126511479e+00,-8.814328269975213459e+00
7.493766830903365594e+00,-8.820270641681791091e+00
7.499679188594310375e+00,-8.826162583740705614e+00
7.505582772648003775e+00,-8.832049447944175569e+00
7.511450772162069356e+00,-8.837890368263323637e+00
7.517271058712986509e+00,-8.843672977094866994e+00
7.523039156476983180e+00,-8.849393814809941361e+00
7.528677526105419737e+00,-8.854948435340091351e+00
7.534406114939717902e+00,-8.860606861372751553e+00
7.540096754756583586e+00,-8.866218425429330807e+00
7.545738538182324540e+00,-8.871772420992781960e+00
7.551336852241496089e+00,-8.877273771602201435e+00
7.556869406447732196e+00,-8.882657077509236387e+00
7.562452092157735173e+00,-8.888120356267020128e+00
7.567999741321756346e+00,-8.893538570967466583e+00
7.573500345584527338e+00,-8.898901424451221231e+00
7.578944392267798591e+00,-8.904199607267662131e+00
7.584235192313818708e+00,-8.909276451018021348e+00
7.589642064179288994e+00,-8.914517615147735441e+00
7.595032090144849590e+00,-8.919731818660409317e+00
7.600368126626531051e+00,-8.924885426946831402e+00
7.605646765395094988e+00,-8.929975486451736444e+00
7.610778039486364221e+00,-8.934839717853179764e+00
7.616002944295730437e+00,-8.939856529415212805e+00
7.621232112321132846e+00,-8.944867537795067491e+00
7.626427350795886184e+00,-8.949836079951124290e+00
7.631579171787060467e+00,-8.954754406546326706e+00
7.636565863838583823e+00,-8.959408309174774487e+00
7.641680769929141803e+00,-8.964269853668463739e+00
7.646764591290473589e+00,-8.969092559405329013e+00
7.651814011491138601e+00,-8.973873671766845916e+00
7.656824515605920922e+00,-8.978609332550302469e+00
7.661609313775858965e+00,-8.983018302835510838e+00
7.666586447689123673e+00,-8.987702096189629231e+00
7.671539812226703781e+00,-8.992354670461045529e+00
7.676465560331283911e+00,-8.996972616111042598e+00
7.681349811528083826e+00,-9.001543661525824191e+00
7.685902890519852093e+00,-9.005706173332519882e+00
7.690724889214822113e+00,-9.010200466970744060e+00
7.695516859446495772e+00,-9.014658503921404886e+00
