2.920753321188579221e+00,-3.532665888691078226e+00
2.926251692709840757e+00,-3.557053752693778215e+00
2.931644893375905170e+00,-3.581465089948741465e+00
2.936932822986261016e+00,-3.605899446916664974e+00
2.942115383296232789e+00,-3.630356369630561630e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.336881875991821289e+00,-2.006899356842041016e+00
2.349027206087198838e+00,-2.028750923304752707e+00
2.361078235863443009e+00,-2.050654637175511663e+00
2.373034741423943661e+00,-2.072610091504258900e+00
2.384896500628260974e+00,-2.094616878379647940e+00
2.396663293096251923e+00,-2.116674588936621859e+00
2.408334900212163454e+00,-2.138782813364010771e+00
2.419911105128696782e+00,-2.160941140912145730e+00
2.431391692771033952e+00,-2.183149159900489078e+00
2.442776449840834196e+00,-2.205406457725284319e+00
2.454065164820198319e+00,-2.227712620867220661e+00
2.465257627975596222e+00,-2.250067234899117086e+00
2.476353631361765117e+00,-2.272469884493621084e+00
2.487352968825572663e+00,-2.294920153430925147e+00
2.498255436009846342e+00,-2.317417624606500137e+00
2.509060830357171312e+00,-2.339961880038844644e+00
2.519768951113653177e+00,-2.362552500877250328e+00
2.530379599332647889e+00,-2.385189067409583696e+00
2.540892577878457459e+00,-2.407871159070084310e+00
2.551307691429993252e+00,-2.430598354447178533e+00
2.561624746484405080e+00,-2.453370231291308823e+00
2.571843551360675661e+00,-2.476186366522778570e+00
2.581963916203181775e+00,-2.499046336239612476e+00
2.591985652985221655e+00,-2.521949715725432917e+00
2.601908575512509536e+00,-2.544896079457350080e+00
2.611732499426633325e+00,-2.567885001113867638e+00
2.621457242208480753e+00,-2.590916053582804413e+00
2.631082623181629554e+00,-2.613988808969228028e+00
2.640608463515706106e+00,-2.637102838603406774e+00
2.650034586229705447e+00,-2.660257713048772121e+00
2.659360816195281085e+00,-2.683453002109898122e+00
2.668586980139998399e+00,-2.706688274840494568e+00
2.677712906650553837e+00,-2.729963099551412142e+00
2.686738426175959038e+00,-2.753277043818664005e+00
2.695663371030691646e+00,-2.776629674491459365e+00
2.704487575397811039e+00,-2.800020557700250823e+00
2.713210875332037642e+00,-2.823449258864795031e+00
2.721833108762800268e+00,-2.846915342702228013e+00
2.730354115497247047e+00,-2.870418373235151144e+00
2.738773737223220373e+00,-2.893957913799731330e+00
2.747091817512199885e+00,-2.917533527053814080e+00
2.755308201822207703e+00,-2.941144774985049004e+00
2.763422737500680348e+00,-2.964791218919027749e+00
2.771435273787304254e+00,-2.988472419527433033e+00
2.779345661816817081e+00,-3.012187936836202340e+00
2.787153754621773505e+00,-3.035937330233701825e+00
2.794859407135275475e+00,-3.059720158478911767e+00
2.802462476193667396e+00,-3.083535979709625785e+00
2.809962820539196660e+00,-3.107384351450658500e+00
2.817360300822637331e+00,-3.131264830622067397e+00
2.824654779605879629e+00,-3.155176973547385355e+00
2.831846121364482993e+00,-3.179120335961862054e+00
2.838934192490194075e+00,-3.203094473020719146e+00
2.845918861293429192e+00,-3.227098939307414760e+00
2.852799998005720816e+00,-3.251133288841919544e+00
2.859577474782128981e+00,-3.275197075089001597e+00
2.866251165703615822e+00,-3.299289850966522497e+00
2.872820946779385931e+00,-3.323411168853745323e+00
2.879286695949188957e+00,-3.347560580599648894e+00
2.885648293085588012e+00,-3.371737637531255771e+00
2.891905619996191668e+00,-3.395941890461966928e+00
2.898058560425849084e+00,-3.420172889699907515e+00
2.904107000058810950e+00,-3.444430185056282401e+00
2.910050826520852674e+00,-3.468713325853739704e+00
2.915889929381362045e+00,-3.493021860934743650e+00
2.921624200155391815e+00,-3.517355338669956755e+00
2.927253532305674089e+00,-3.541713306966631336e+00
2.932777821244600513e+00,-3.566095313277008128e+00
2.938196964336164729e+00,-3.590500904606725108e+00
2.943510860897870618e+00,-3.614929627523232547e+00
2.948719412202601031e+00,-3.639381028164218268e+00
2.953822521480453211e+00,-3.663854652246039567e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.348391294479370117e+00,-2.028137207031250000e+00
2.360490986179892392e+00,-2.050014077482763764e+00
2.372559233117152999e+00,-2.071908309962147587e+00
2.384596010378174036e+00,-2.093819859272239015e+00
2.396601293114942077e+00,-2.115748680180127739e+00
2.408575056544459692e+00,-2.137694727417248863e+00
2.420517275948795621e+00,-2.159657955679476160e+00
2.432427926675136298e+00,-2.181638319627216660e+00
2.444306984135836469e+00,-2.203635773885502580e+00
2.456154423808470266e+00,-2.225650273044086802e+00
2.467970221235882278e+00,-2.247681771657534799e+00
2.479754352026236397e+00,-2.269730224245320116e+00
2.491506791853068226e+00,-2.291795585291917625e+00
2.503227516455333923e+00,-2.313877809246896788e+00
2.514916501637460389e+00,-2.335976850525016246e+00
2.526573723269395888e+00,-2.358092663506318409e+00
2.538199157286659791e+00,-2.380225202536222717e+00
2.549792779690391420e+00,-2.402374421925621117e+00
2.561354566547400236e+00,-2.424540275950970436e+00
2.572884493990215127e+00,-2.446722718854389189e+00
2.584382538217133707e+00,-2.468921704843749954e+00
2.595848675492271163e+00,-2.491137188092774846e+00
2.607282882145610436e+00,-2.513369122741130113e+00
2.618685134573048856e+00,-2.535617462894520724e+00
2.630055409236449204e+00,-2.557882162624784961e+00
2.641393682663686793e+00,-2.580163175969989897e+00
2.652699931448698312e+00,-2.602460456934525102e+00
2.663974132251530680e+00,-2.624773959489198560e+00
2.675216261798388562e+00,-2.647103637571331269e+00
2.686426296881682330e+00,-2.669449445084852268e+00
2.697604214360076469e+00,-2.691811335900394120e+00
2.708749991158537540e+00,-2.714189263855387946e+00
2.719863604268380808e+00,-2.736583182754158461e+00
2.730945030747318647e+00,-2.758993046368020341e+00
2.741994247719508060e+00,-2.781418808435372370e+00
2.753011232375596418e+00,-2.803860422661793361e+00
2.763995961972770754e+00,-2.826317842720138529e+00
2.774948413834802619e+00,-2.848791022250634075e+00
2.785868565352096482e+00,-2.871279914860972671e+00
2.796756393981735034e+00,-2.893784474126411155e+00
2.807611877247527143e+00,-2.916304653589863793e+00
2.818434992740053158e+00,-2.938840406761999979e+00
2.829225718116711530e+00,-2.961391687121339711e+00
2.839984031101765005e+00,-2.983958448114349515e+00
2.850709909486386362e+00,-3.006540643155538817e+00
2.861403331128705041e+00,-3.029138225627555414e+00
2.872064273953851998e+00,-3.051751148881282294e+00
2.882692715954005447e+00,-3.074379366235934441e+00
2.893288635188436153e+00,-3.097022830979153873e+00
2.903852009783553179e+00,-3.119681496367107343e+00
2.914382817932949177e+00,-3.142355315624581813e+00
2.924881037897444358e+00,-3.165044241945081716e+00
2.935346648005132675e+00,-3.187748228490925317e+00
2.945779626651425787e+00,-3.210467228393341532e+00
2.956179952299097469e+00,-3.233201194752566732e+00
2.966547603478328909e+00,-3.255950080637941113e+00
2.976882558786752231e+00,-3.278713839088005955e+00
2.987184796889494898e+00,-3.301492423110600427e+00
2.997454296519224570e+00,-3.324285785682958849e+00
3.007691036476191293e+00,-3.347093879751807499e+00
3.017894995628272792e+00,-3.369916658233461870e+00
3.028066152911017106e+00,-3.392754074013923482e+00
3.038204487327686998e+00,-3.415606079948978024e+00
3.048309977949303029e+00,-3.438472628864291725e+00
3.058382603914686193e+00,-3.461353673555509047e+00
3.068422344430500992e+00,-3.484249166788350838e+00
3.078429178771299402e+00,-3.507159061298710689e+00
3.088403086279562171e+00,-3.530083309792753532e+00
3.098344046365743232e+00,-3.553021864947011998e+00
3.108252038508310555e+00,-3.575974679408485457e+00
3.118127042253789227e+00,-3.598941705794737267e+00
3.127969037216804082e+00,-3.621922896693992033e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.365378141403198242e+00,-2.059689760208129883e+00
2.377422754585294840e+00,-2.081597003149532998e+00
2.389372828399791260e+00,-2.103555958858493558e+00
2.401228140825742763e+00,-2.125566219358612230e+00
2.412988471602781182e+00,-2.147627375720295717e+00
2.424653602235205874e+00,-2.169739018068354675e+00
2.436223315996044470e+00,-2.191900735589617621e+00
2.447697397931078545e+00,-2.214112116540565278e+00
2.459075634862837756e+00,-2.236372748254978671e+00
2.470357815394560230e+00,-2.258682217151606775e+00
2.481543729914120089e+00,-2.281040108741850592e+00
2.492633170597921666e+00,-2.303446007637464099e+00
2.503625931414761308e+00,-2.325899497558270745e+00
2.514521808129654534e+00,-2.348400161339898151e+00
2.525320598307630782e+00,-2.370947580941529687e+00
2.536022101317495281e+00,-2.393541337453669371e+00
2.546626118335554967e+00,-2.416181011105926313e+00
2.557132452349313301e+00,-2.438866181274812917e+00
2.567540908161130897e+00,-2.461596426491559519e+00
2.577851292391851956e+00,-2.484371324449945462e+00
2.588063413484396502e+00,-2.507190452014144810e+00
2.598177081707319758e+00,-2.530053385226588070e+00
2.608192109158336880e+00,-2.552959699315838105e+00
2.618108309767814834e+00,-2.575908968704482938e+00
2.627925499302228296e+00,-2.598900767017042313e+00
2.637643495367583579e+00,-2.621934667087888915e+00
2.647262117412806148e+00,-2.645010240969185134e+00
2.656781186733096156e+00,-2.668127059938834034e+00
2.666200526473248011e+00,-2.691284694508444097e+00
2.675519961630936194e+00,-2.714482714431309063e+00
2.684739319059967322e+00,-2.737720688710401529e+00
2.693858427473496242e+00,-2.760998185606380328e+00
2.702877117447208377e+00,-2.784314772645612113e+00
2.711795221422468316e+00,-2.807670016628205367e+00
2.720612573709431548e+00,-2.831063483636059974e+00
2.729329010490124219e+00,-2.854494739040928764e+00
2.737944369821486035e+00,-2.877963347512491499e+00
2.746458491638378963e+00,-2.901468873026444850e+00
2.754871217756560853e+00,-2.925010878872601250e+00
2.763182391875625310e+00,-2.948588927663003734e+00
2.771391859581904260e+00,-2.972202581340051886e+00
2.779499468351338098e+00,-2.995851401184640217e+00
2.787505067552308535e+00,-3.019534947824310311e+00
2.795408508448437246e+00,-3.043252781241412297e+00
2.803209644201350326e+00,-3.067004460781280972e+00
2.810908329873405442e+00,-3.090789545160422591e+00
2.818504422430383904e+00,-3.114607592474713638e+00
2.825997780744150312e+00,-3.138458160207610703e+00
2.833388265595272237e+00,-3.162340805238371910e+00
2.840675739675607936e+00,-3.186255083850289882e+00
2.847860067590858080e+00,-3.210200551738935371e+00
2.854941115863079304e+00,-3.234176764020412875e+00
2.861918752933166221e+00,-3.258183275239624699e+00
2.868792849163294356e+00,-3.282219639378548326e+00
2.875563276839328886e+00,-3.306285409864522684e+00
2.882229910173197407e+00,-3.330380139578544174e+00
2.888792625305227624e+00,-3.354503380863575135e+00
2.895251300306447728e+00,-3.378654685532859858e+00
2.901605815180852588e+00,-3.402833604878251705e+00
2.907856051867632186e+00,-3.427039689678549994e+00
2.914001894243364976e+00,-3.451272490207845767e+00
2.920043228124177048e+00,-3.475531556243877773e+00
2.925979941267861761e+00,-3.499816437076396003e+00
2.931811923375965634e+00,-3.524126681515536319e+00
2.937539066095837814e+00,-3.548461837900203530e+00
2.943161263022643137e+00,-3.572821454106462014e+00
2.948678409701338765e+00,-3.597205077555936548e+00
2.954090403628614858e+00,-3.621612255224219368e+00
2.959397144254799716e+00,-3.646042533649288320e+00
2.964598532985727175e+00,-3.670495458939931677e+00
2.969694473184568029e+00,-3.694970576784180061e+00
2.974684870173626372e+00,-3.719467432457747691e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.376790523529052734e+00,-2.080969572067260742e+00
2.388829709547264368e+00,-2.102879797990762523e+00
2.400774343390649879e+00,-2.124841713261235832e+00
2.412624203139333900e+00,-2.146854909847295545e+00
2.424379068634253898e+00,-2.168918978764799110e+00
2.436038721481249336e+00,-2.191033510084444025e+00
2.447602945055119328e+00,-2.213198092939385297e+00
2.459071524503648298e+00,-2.235412315532867567e+00
2.470444246751596573e+00,-2.257675765145877200e+00
2.481720900504659433e+00,-2.279988028144809498e+00
2.492901276253393750e+00,-2.302348689989153652e+00
2.503985166277109098e+00,-2.324757335239194589e+00
2.514972364647727332e+00,-2.347213547563731684e+00
2.525862667233609304e+00,-2.369716909747813016e+00
2.536655871703346499e+00,-2.392267003700487393e+00
2.547351777529520689e+00,-2.414863410462572801e+00
2.557950185992429404e+00,-2.437505710214438626e+00
2.568450900183777641e+00,-2.460193482283806965e+00
2.578853725010337161e+00,-2.482926305153567714e+00
2.589158467197570257e+00,-2.505703756469609633e+00
2.599364935293220658e+00,-2.528525413048667847e+00
2.609472939670871128e+00,-2.551390850886186001e+00
2.619482292533465984e+00,-2.574299645164193517e+00
2.629392807916799857e+00,-2.597251370259198833e+00
2.639204301692974042e+00,-2.620245599750096854e+00
2.648916591573816426e+00,-2.643281906426091954e+00
2.658529497114267670e+00,-2.666359862294633842e+00
2.668042839715735415e+00,-2.689479038589370319e+00
2.677456442629410738e+00,-2.712639005778112899e+00
2.686770130959553526e+00,-2.735839333570817988e+00
2.695983731666740546e+00,-2.759079590927580039e+00
2.705097073571080646e+00,-2.782359346066640260e+00
2.714109987355396214e+00,-2.805678166472409085e+00
2.723022305568367329e+00,-2.829035618903501526e+00
2.731833862627643938e+00,-2.852431269400786729e+00
2.740544494822921617e+00,-2.875864683295449975e+00
2.749154040318983583e+00,-2.899335425217068885e+00
2.757662339158707177e+00,-2.922843059101702057e+00
2.766069233266036154e+00,-2.946387148199990591e+00
2.774374566448917001e+00,-2.969967255085272928e+00
2.782578184402200616e+00,-2.993582941661711239e+00
2.790679934710510235e+00,-3.017233769172430691e+00
2.798679666851072056e+00,-3.040919298207672039e+00
2.806577232196512561e+00,-3.064639088712954429e+00
2.814372484017619858e+00,-3.088392699997252411e+00
2.822065277486069057e+00,-3.112179690741181837e+00
2.829655469677113455e+00,-3.135999619005200856e+00
2.837142919572240185e+00,-3.159852042237819347e+00
2.844527488061789899e+00,-3.183736517283822565e+00
2.851809037947541814e+00,-3.207652600392502773e+00
2.858987433945261447e+00,-3.231599847225905542e+00
2.866062542687215497e+00,-3.255577812867083587e+00
2.873034232724648973e+00,-3.279586051828363935e+00
2.879902374530227682e+00,-3.303624118059624415e+00
2.886666840500444309e+00,-3.327691564956579917e+00
2.893327504957989404e+00,-3.351787945369081534e+00
2.899884244154086854e+00,-3.375912811609422803e+00
2.906336936270791593e+00,-3.400065715460657945e+00
2.912685461423254907e+00,-3.424246208184929419e+00
2.918929701661949760e+00,-3.448453840531804371e+00
2.925069540974863713e+00,-3.472688162746621732e+00
2.931104865289653194e+00,-3.496948724578848644e+00
2.937035562475764028e+00,-3.521235075290444883e+00
2.942861522346513325e+00,-3.545546763664237933e+00
2.948582636661137624e+00,-3.569883338012305174e+00
2.954198799126803721e+00,-3.594244346184366723e+00
2.959709905400583541e+00,-3.618629335576185380e+00
2.965115853091392140e+00,-3.643037853137975901e+00
2.970416541761890628e+00,-3.667469445382822268e+00
2.975611872930352675e+00,-3.691923658395102947e+00
2.980701750072492828e+00,-3.716400037838924142e+00
2.985686078623261075e+00,-3.740898128966561043e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.393652439117431641e+00,-2.112591505050659180e+00
2.405618178967782850e+00,-2.134541928049629167e+00
2.417552368514221950e+00,-2.156509520541062042e+00
2.429454983120511891e+00,-2.178494237176355153e+00
2.441325998215596815e+00,-2.200496032571555904e+00
2.453165389293653131e+00,-2.222514861307454570e+00
2.464973131914139692e+00,-2.244550677929679772e+00
2.476749201701849312e+00,-2.266603436948791295e+00
2.488493574346957615e+00,-2.288673092840373346e+00
2.500206225605074106e+00,-2.310759600045129591e+00
2.511887131297292353e+00,-2.332862912968976854e+00
2.523536267310239278e+00,-2.354982985983139265e+00
2.535153609596125346e+00,-2.377119773424241966e+00
2.546739134172793850e+00,-2.399273229594406587e+00
2.558292817123771545e+00,-2.421443308761344504e+00
2.569814634598316161e+00,-2.443629965158451434e+00
2.581304562811467029e+00,-2.465833152984902021e+00
2.592762578044093935e+00,-2.488052826405744433e+00
2.604188656642945965e+00,-2.510288939551994947e+00
2.615582775020700357e+00,-2.532541446520732542e+00
2.626944909656010463e+00,-2.554810301375194381e+00
2.638275037093555930e+00,-2.577095458144869067e+00
2.649573133944089331e+00,-2.599396870825593453e+00
2.660839176884485902e+00,-2.621714493379645905e+00
2.672073142657790612e+00,-2.644048279735842222e+00
2.683275008073267465e+00,-2.666398183789630671e+00
2.694444750006445233e+00,-2.688764159403187026e+00
2.705582345399168087e+00,-2.711146160405510486e+00
2.716687771259640005e+00,-2.733544140592517380e+00
2.727761004662475397e+00,-2.755958053727138424e+00
2.738802022748743514e+00,-2.778387853539412866e+00
2.749810802726018188e+00,-2.800833493726584411e+00
2.760787321868422683e+00,-2.823294927953196698e+00
2.771731557516678102e+00,-2.845772109851189668e+00
2.782643487078150013e+00,-2.868264993019993714e+00
2.793523088026894197e+00,-2.890773531026627818e+00
2.804370337903703714e+00,-2.913297677405792818e+00
2.815185214316155982e+00,-2.935837385659969101e+00
2.825967694938657626e+00,-2.958392609259512085e+00
2.836717757512491112e+00,-2.980963301642748142e+00
2.847435379845861370e+00,-3.003549416216070522e+00
2.858120539813941097e+00,-3.026150906354036163e+00
2.868773215358915607e+00,-3.048767725399461170e+00
2.879393384490029906e+00,-3.071399826663518073e+00
2.889981025283632654e+00,-3.094047163425831748e+00
2.900536115883222799e+00,-3.116709688934574896e+00
2.911058634499493536e+00,-3.139387356406566632e+00
2.921548559410378054e+00,-3.162080119027367076e+00
2.932005868961093942e+00,-3.184787929951375496e+00
2.942430541564187596e+00,-3.207510742301925344e+00
2.952822555699579521e+00,-3.230248509171383287e+00
2.963181889914608735e+00,-3.253001183621243353e+00
2.973508522824076739e+00,-3.275768718682226410e+00
2.983802433110291030e+00,-3.298551067354375643e+00
2.994063599523110408e+00,-3.321348182607153365e+00
3.004292000879987601e+00,-3.344160017379539163e+00
3.014487616066014120e+00,-3.366986524580126261e+00
3.024650424033963336e+00,-3.389827657087219226e+00
3.034780403804333559e+00,-3.412683367748931218e+00
3.044877534465391999e+00,-3.435553609383280360e+00
3.054941795173216956e+00,-3.458438334778288326e+00
3.064973165151742673e+00,-3.481337496692077593e+00
3.074971623692800193e+00,-3.504251047852968259e+00
3.084937150156160879e+00,-3.527178940959576625e+00
3.094869723969579933e+00,-3.550121128680911564e+00
3.104769324628837701e+00,-3.573077563656473998e+00
3.114635931697781857e+00,-3.596048198496352821e+00
3.124469524808370924e+00,-3.619032985781323930e+00
3.134270083660715134e+00,-3.642031878062947925e+00
3.144037588023118168e+00,-3.665044827863667365e+00
3.153772017732120236e+00,-3.688071787676905799e+00
3.163473352692538931e+00,-3.711112709967165024e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.404973030090332031e+00,-2.133926153182983398e+00
2.416895537311463116e+00,-2.155900088232538980e+00
2.428786460491635157e+00,-2.177891130634463490e+00
2.440645775083927660e+00,-2.199899234991745889e+00
2.452473456606671043e+00,-2.221924355872153090e+00
2.464269480643496824e+00,-2.243966447808324549e+00
2.476033822843388243e+00,-2.266025465297865082e+00
2.487766458920731338e+00,-2.288101362803439454e+00
2.499467364655363788e+00,-2.310194094752866967e+00
2.511136515892625543e+00,-2.332303615539214281e+00
2.522773888543409004e+00,-2.354429879520890001e+00
2.534379458584207878e+00,-2.376572841021739713e+00
2.545953202057168241e+00,-2.398732454331139241e+00
2.557495095070136060e+00,-2.420908673704089242e+00
2.569005113796708262e+00,-2.443101453361310238e+00
2.580483234476280696e+00,-2.465310747489336318e+00
2.591929433414097872e+00,-2.487536510240610177e+00
2.603343686981301364e+00,-2.509778695733577702e+00
2.614725971614979549e+00,-2.532037258052782569e+00
2.626076263818214684e+00,-2.554312151248961271e+00
2.637394540160133083e+00,-2.576603329339137716e+00
2.648680777275952192e+00,-2.598910746306718256e+00
2.659934951867029884e+00,-2.621234356101586727e+00
2.671157040700911534e+00,-2.643574112640199036e+00
2.682347020611378863e+00,-2.665929969805679089e+00
2.693504868498497018e+00,-2.688301881447913377e+00
2.704630561328662530e+00,-2.710689801383646902e+00
2.715724076134651277e+00,-2.733093683396577322e+00
2.726785390015665111e+00,-2.755513481237452211e+00
2.737814480137380269e+00,-2.777949148624162312e+00
2.748811323731993106e+00,-2.800400639241838796e+00
2.759775898098268065e+00,-2.822867906742948740e+00
2.770708180601584747e+00,-2.845350904747389276e+00
2.781608148673983649e+00,-2.867849586842585285e+00
2.792475779814213244e+00,-2.890363906583583997e+00
2.803311051587776159e+00,-2.912893817493150905e+00
2.814113941626976700e+00,-2.935439273061866583e+00
2.824884427630965700e+00,-2.958000226748222161e+00
2.835622487365786704e+00,-2.980576631978714808e+00
2.846328098664422601e+00,-3.003168442147944983e+00
2.857001239426840478e+00,-3.025775610618711475e+00
2.867641887620037799e+00,-3.048398090722108655e+00
2.878250021278087711e+00,-3.071035835757622845e+00
2.888825618502184778e+00,-3.093688798993227795e+00
2.899368657460689835e+00,-3.116356933665481943e+00
2.909879116389174403e+00,-3.139040192979624333e+00
2.920356973590467309e+00,-3.161738530109672318e+00
2.930802207434697770e+00,-3.184451898198517039e+00
2.941214796359340689e+00,-3.207180250358020679e+00
2.951594718869261502e+00,-3.229923539669112831e+00
2.961941953536760597e+00,-3.252681719181888198e+00
2.972256479001616380e+00,-3.275454741915702961e+00
2.982538273971130582e+00,-3.298242560859271588e+00
2.992787317220172216e+00,-3.321045128970764537e+00
3.003003587591220658e+00,-3.343862399177904621e+00
3.013187063994410053e+00,-3.366694324378064263e+00
3.023337725407571508e+00,-3.389540857438363641e+00
3.033455550876278384e+00,-3.412401951195767058e+00
3.043540519513888487e+00,-3.435277558457180191e+00
3.053592610501587146e+00,-3.458167631999548242e+00
3.063611803088430285e+00,-3.481072124569953186e+00
3.073598076591387507e+00,-3.503990988885711477e+00
3.083551410395384718e+00,-3.526924177634470414e+00
3.093471783953346765e+00,-3.549871643474307614e+00
3.103359176786239182e+00,-3.572833339033827382e+00
3.113213568483110816e+00,-3.595809216912259298e+00
3.123034938701136909e+00,-3.618799229679555918e+00
3.132823267165659509e+00,-3.641803329876490469e+00
3.142578533670230989e+00,-3.664821470014755000e+00
3.152300718076654018e+00,-3.687853602577058076e+00
3.161989800315024635e+00,-3.710899680017223368e+00
3.171645760383772217e+00,-3.733959654760287350e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.421752214431762695e+00,-2.165575265884399414e+00
2.433665306086052027e+00,-2.187554306974412999e+00
2.445483550120692851e+00,-2.209584493263631710e+00
2.457206726964012322e+00,-2.231665415452260159e+00
2.468834618810594073e+00,-2.253796663297878755e+00
2.480367009625326968e+00,-2.275977825623065165e+00
2.491803685147417458e+00,-2.298208490323033537e+00
2.503144432894370386e+00,-2.320488244373291487e+00
2.514389042165936949e+00,-2.342816673837313513e+00
2.525537304048028897e+00,-2.365193363874231292e+00
2.536589011416601203e+00,-2.387617898746541290e+00
2.547543958941499209e+00,-2.410089861827828361e+00
2.558401943090272912e+00,-2.432608835610507114e+00
2.569162762131959710e+00,-2.455174401713577925e+00
2.579826216140832074e+00,-2.477786140890400723e+00
2.590392107000110578e+00,-2.500443633036483870e+00
2.600860238405647173e+00,-2.523146457197288584e+00
2.611230415869569832e+00,-2.545894191576051568e+00
2.621502446723897428e+00,-2.568686413541620084e+00
2.631676140124119545e+00,-2.591522699636304328e+00
2.641751307052741193e+00,-2.614402625583745809e+00
2.651727760322795113e+00,-2.637325766296799046e+00
2.661605314581318993e+00,-2.660291695885429242e+00
2.671383786312800268e+00,-2.683299987664625519e+00
2.681062993842584508e+00,-2.706350214162327461e+00
2.690642757340251379e+00,-2.729441947127368540e+00
2.700122898822955531e+00,-2.752574757537431527e+00
2.709503242158733727e+00,-2.775748215607019009e+00
2.718783613069776006e+00,-2.798961890795439444e+00
2.727963839135665758e+00,-2.822215351814805206e+00
2.737043749796580716e+00,-2.845508166638046621e+00
2.746023176356463313e+00,-2.868839902506937101e+00
2.754901951986154174e+00,-2.892210125940135157e+00
2.763679911726492744e+00,-2.915618402741236626e+00
2.772356892491380620e+00,-2.939064298006842435e+00
2.780932733070812457e+00,-2.962547376134638366e+00
2.789407274133870906e+00,-2.986067200831488133e+00
2.797780358231686471e+00,-3.009623335121538901e+00
2.806051829800363162e+00,-3.033215341354341010e+00
2.814221535163869081e+00,-3.056842781212977922e+00
2.822289322536890133e+00,-3.080505215722210366e+00
2.830255042027652213e+00,-3.104202205256632041e+00
2.838118545640703871e+00,-3.127933309548837304e+00
2.845879687279667447e+00,-3.151698087697600847e+00
2.853538322749952449e+00,-3.175496098176069371e+00
2.861094309761435639e+00,-3.199326898839964350e+00
2.868547507931103357e+00,-3.223190046935797248e+00
2.875897778785660996e+00,-3.247085099109095374e+00
2.883144985764104273e+00,-3.271011611412638409e+00
2.890288994220257646e+00,-3.294969139314707363e+00
2.897329671425275421e+00,-3.318957237707342411e+00
2.904266886570107342e+00,-3.342975460914614061e+00
2.911100510767929972e+00,-3.367023362700901412e+00
2.917830417056540337e+00,-3.391100496279185084e+00
2.924456480400714486e+00,-3.415206414319346795e+00
2.930978577694531850e+00,-3.439340668956480052e+00
2.937396587763661415e+00,-3.463502811799211489e+00
2.943710391367613255e+00,-3.487692393938031543e+00
2.949919871201953647e+00,-3.511908965953635331e+00
2.956024911900484664e+00,-3.536152077925271087e+00
2.962025400037388678e+00,-3.560421279439101028e+00
2.967921224129333346e+00,-3.584716119596567552e+00
2.973712274637545061e+00,-3.609036147022771868e+00
2.979398443969843324e+00,-3.633380909874860620e+00
2.984979626482638704e+00,-3.657749955850418733e+00
2.990455718482897485e+00,-3.682142832195874682e+00
2.995826618230066352e+00,-3.706559085714911106e+00
3.001092225937963764e+00,-3.730998262776885177e+00
3.006252443776634031e+00,-3.755459909325256973e+00
3.011307175874163633e+00,-3.779943570886024506e+00
3.016256328318464242e+00,-3.804448792576168081e+00
3.021099809159015770e+00,-3.828975119112101311e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.433027505874633789e+00,-2.186929464340209961e+00
2.444933745373336187e+00,-2.208912218057602850e+00
2.456745121313388402e+00,-2.230946087404650058e+00
2.468461414250720409e+00,-2.253030663013129153e+00
2.480082406507812642e+00,-2.275165534572743287e+00
2.491607882177741207e+00,-2.297350290838744424e+00
2.503037627128189335e+00,-2.319584519639575682e+00
2.514371429005425540e+00,-2.341867807884526531e+00
2.525609077238248457e+00,-2.364199741571409330e+00
2.536750363041899714e+00,-2.386579905794250944e+00
2.547795079421942610e+00,-2.409007884751000805e+00
2.558743021178108368e+00,-2.431483261751255842e+00
2.569593984908107753e+00,-2.454005619224003620e+00
2.580347769011410719e+00,-2.476574538725378805e+00
2.591004173692991852e+00,-2.499189600946437828e+00
2.601563000967042516e+00,-2.521850385720949994e+00
2.612024054660647909e+00,-2.544556472033203232e+00
2.622387140417434370e+00,-2.567307438025826283e+00
2.632652065701177602e+00,-2.590102861007625989e+00
2.642818639799381586e+00,-2.612942317461441455e+00
2.652886673826821085e+00,-2.635825383052011528e+00
2.662855980729051275e+00,-2.658751632633858719e+00
2.672726375285882749e+00,-2.681720640259188659e+00
2.682497674114823205e+00,-2.704731979185803770e+00
2.692169695674484053e+00,-2.727785221885030698e+00
2.701742260267953721e+00,-2.750879940049664185e+00
2.711215190046134982e+00,-2.774015704601924703e+00
2.720588309011051642e+00,-2.797192085701430297e+00
2.729861443019115708e+00,-2.820408652753182199e+00
2.739034419784364793e+00,-2.843664974415564650e+00
2.748107068881661785e+00,-2.866960618608359823e+00
2.757079221749862086e+00,-2.890295152520774735e+00
2.765950711694945330e+00,-2.913668142619482371e+00
2.774721373893111132e+00,-2.937079154656677016e+00
2.783391045393842411e+00,-2.960527753678141138e+00
2.791959565122933640e+00,-2.984013504031327368e+00
2.800426773885481335e+00,-3.007535969373451579e+00
2.808792514368843030e+00,-3.031094712679601066e+00
2.817056631145560708e+00,-3.054689296250852504e+00
2.825218970676246499e+00,-3.078319281722405432e+00
2.833279381312437284e+00,-3.101984230071725523e+00
2.841237713299411105e+00,-3.125683701626701172e+00
2.849093818778969833e+00,-3.149417256073813398e+00
