3.590659612928457811e+00,-2.313120077954104126e+00
3.596827870507065317e+00,-2.320448432859555155e+00
3.609018752068831493e+00,-2.335083994619316705e+00
3.615078080778463487e+00,-2.342433622246706815e+00
3.621114538705556551e+00,-2.349806588529582907e+00
3.627516651174423234e+00,-2.357574129433103849e+00
3.633515783393203691e+00,-2.365003317800680627e+00
3.633488667342120948e+00,-2.364970007028514232e+00
3.644808718468464104e+00,-2.379146631299840831e+00
3.650326631496187968e+00,-2.386134136223191149e+00
3.656134611001263579e+00,-2.393474113036748285e+00
3.656134611001263579e+00,-2.393474113036748285e+00
3.667041400092111658e+00,-2.407534785618651973e+00
3.672462370198266157e+00,-2.414598514420197350e+00
3.677861011988819318e+00,-2.421683381302725202e+00
3.682851341420844360e+00,-2.428304040190791824e+00
3.688083389841563253e+00,-2.435273251607362521e+00
3.693112109310554114e+00,-2.442023093649038135e+00
3.698025154759907007e+00,-2.448666995710477412e+00
3.702912794377383410e+00,-2.455325267251878163e+00
3.708268655550197135e+00,-2.462552343992696180e+00
3.713114363997492173e+00,-2.469248397006840179e+00
3.717929391529080529e+00,-2.475951665774112076e+00
3.722722773251457173e+00,-2.482674409173415420e+00
3.722719366039144884e+00,-2.482669666064170944e+00
3.736725756626532391e+00,-2.502560326682481406e+00
3.741364938648509053e+00,-2.509222855140198050e+00
3.745809691909199657e+00,-2.515658909036985413e+00
3.750179643246061012e+00,-2.522036019395395456e+00
3.754531105951026237e+00,-2.528435925144783880e+00
3.754168725252671646e+00,-2.528125531385447378e+00
3.758470957064947271e+00,-2.534551812944090710e+00
3.763055646835394619e+00,-2.541468090238686806e+00
3.767864267570087744e+00,-2.548794208698944352e+00
3.772346988464442497e+00,-2.555686739430350851e+00
3.771090298437203003e+00,-2.553891268184286911e+00
3.779275515171923505e+00,-2.566641956907042221e+00
3.783123437294242830e+00,-2.572711615304182686e+00
3.786856910595670200e+00,-2.578649649333601968e+00
3.790543933351092409e+00,-2.584563465527938142e+00
3.795405912838803353e+00,-2.592090289995556240e+00
3.799066452195235311e+00,-2.598052703760766580e+00
3.802704787765231131e+00,-2.604027238002718736e+00
3.806321047378968370e+00,-2.610015124489198257e+00
3.809915903995156672e+00,-2.616017896918661823e+00
3.813100865807925732e+00,-2.621437005878528570e+00
3.816697710706640212e+00,-2.627542527331950151e+00
3.820556106432605237e+00,-2.634162623029143724e+00
3.824651986586379948e+00,-2.641261399839568202e+00
3.828565074142525226e+00,-2.648120192598154787e+00
3.831005556519634592e+00,-2.652720852748571279e+00
3.834676996599116539e+00,-2.659300752500160403e+00
3.838186292611872830e+00,-2.665659044308539727e+00
3.841544558072709226e+00,-2.671810757035034012e+00
3.844847663317675579e+00,-2.677928050593043618e+00
3.849014470604242621e+00,-2.685249007768305329e+00
3.852176096194026123e+00,-2.691225912928578712e+00
3.855176264140465214e+00,-2.696962643874739385e+00
3.858108437440685989e+00,-2.702634054936006169e+00
3.861005758858822468e+00,-2.708302038447727433e+00
3.864260287970803009e+00,-2.714527277780209857e+00
3.867111764836520305e+00,-2.720229051820336696e+00
3.869938046443145652e+00,-2.725945546903223882e+00
3.872721637603936617e+00,-2.731641859975318276e+00
3.875355699880573379e+00,-2.737092436550435437e+00
3.877727308726639510e+00,-2.741873865131856824e+00
3.877727308726639510e+00,-2.741873865131856824e+00
3.882614390945419824e+00,-2.752239027867604104e+00
3.885017259308116699e+00,-2.757429664777478528e+00
3.887406826240431990e+00,-2.762655057199502995e+00
3.887506379565225600e+00,-2.762717059229811589e+00
3.889874080422281111e+00,-2.767957167635125781e+00
3.892215619976550744e+00,-2.773203574076574807e+00
3.896825568275393614e+00,-2.783730190945905569e+00
3.899090302843211120e+00,-2.789002031446839780e+00
3.900988033501842533e+00,-2.793483608756377468e+00
3.903157686245026348e+00,-2.798667239039752452e+00
3.905187581299266242e+00,-2.803581194888511430e+00
3.907114142153954361e+00,-2.808308084475443778e+00
3.909015587075883591e+00,-2.813035420890083405e+00
3.911086141633885127e+00,-2.818074728794822459e+00
3.912871805300505823e+00,-2.822634540538504933e+00
3.914542567289077013e+00,-2.826948283750304824e+00
3.916151934492023479e+00,-2.831149888869759934e+00
3.917737859025366198e+00,-2.835344351529598850e+00
3.919367007867616159e+00,-2.839889954062076338e+00
3.920915348092962383e+00,-2.844109195447253935e+00
3.922436649727730984e+00,-2.848315462170488477e+00
3.923937131215748053e+00,-2.852524892287044977e+00
3.925414654880351684e+00,-2.856732411705085628e+00
3.926444022676601087e+00,-2.860058318057787208e+00
3.927880665189161569e+00,-2.864284291742098532e+00
3.929302376231526228e+00,-2.868531305545140686e+00
3.930700708422124379e+00,-2.872775128880274753e+00
3.932077803712719533e+00,-2.877020324976245380e+00
3.931801830932991404e+00,-2.876194515408644126e+00
3.934486612622527524e+00,-2.884672525252624631e+00
3.935799460039509423e+00,-2.888918932256708594e+00
3.937134949658655625e+00,-2.893308501594769044e+00
3.938792957366083591e+00,-2.898850445055868530e+00
3.940473872726923510e+00,-2.904812938382710374e+00
3.943484407785903922e+00,-2.915106236889247970e+00
3.946646183492113824e+00,-2.925999409958841113e+00
3.949815994605053060e+00,-2.937002086750578389e+00
3.952888413262571010e+00,-2.947744901818550201e+00
3.951991236839527577e+00,-2.945238311839651235e+00
3.954881100356343548e+00,-2.955509123734331833e+00
3.957755023899657498e+00,-2.965803055957690670e+00
3.960609180131582363e+00,-2.976105582137297034e+00
3.963434536728371871e+00,-2.986385563955129996e+00
3.963339181760711316e+00,-2.987569892326004783e+00
3.968910107651056673e+00,-3.008159472981353666e+00
3.971596022279553662e+00,-3.018208406159774704e+00
3.971596022279553662e+00,-3.018208406159774704e+00
3.976748960549757239e+00,-3.037734312604301934e+00
3.979238197905570651e+00,-3.048688854322303854e+00
3.981750522025321981e+00,-3.058443945736897707e+00
3.984246273766040236e+00,-3.068219819162213646e+00
3.986714929883836689e+00,-3.077971286079768998e+00
3.986714929883836689e+00,-3.077971286079768998e+00
3.993547907915477424e+00,-3.106725938881838900e+00
3.995828604326213451e+00,-3.116019337081030738e+00
3.998208780511557148e+00,-3.125809224868267844e+00
4.000372762242061064e+00,-3.134790601344715100e+00
4.002826384471293686e+00,-3.145074777589800252e+00
4.002618610865086524e+00,-3.145758271612896007e+00
4.005286852029450451e+00,-3.157277513043563744e+00
4.008110566628545257e+00,-3.169645284868698898e+00
4.010326089808600614e+00,-3.179490381607453564e+00
4.012512305849646133e+00,-3.189337589980736354e+00
4.011930366223229072e+00,-3.187841288468230783e+00
4.013865260911202881e+00,-3.196678685962826005e+00
4.017824504514710071e+00,-3.215057804190854629e+00
4.020023479168306935e+00,-3.225474398738162662e+00
4.022200181288527965e+00,-3.235947888217578505e+00
4.024355771766606971e+00,-3.247109479363146090e+00
4.026390323897602208e+00,-3.257223672043839446e+00
4.028122474965467603e+00,-3.265944840949680739e+00
4.029588205149395641e+00,-3.273425614819526874e+00
4.031013637437719233e+00,-3.280785591725998707e+00
4.033495723540264422e+00,-3.294393782625772982e+00
4.035010761874746166e+00,-3.302400047823265794e+00
4.036718900487656470e+00,-3.311529901035584977e+00
4.038550071831426003e+00,-3.321473562042252414e+00
4.040019009610798406e+00,-3.329604504849461577e+00
4.040240627700256937e+00,-3.331811883964175269e+00
4.040997865282454526e+00,-3.336177027274324303e+00
4.041726704475805398e+00,-3.340433678716333787e+00
4.042445501924126106e+00,-3.344686601713068086e+00
4.043158214652772031e+00,-3.348958564980843988e+00
4.045274494501312823e+00,-3.362647881899424096e+00
4.045984628829140561e+00,-3.367050371285847277e+00
4.045984628829140561e+00,-3.367050371285847277e+00
4.047372901624927799e+00,-3.375841936103289420e+00
4.048055832358067541e+00,-3.380257868570276436e+00
4.048598324893169398e+00,-3.383772562935590145e+00
4.049230487843378690e+00,-3.387988095649334230e+00
4.049766577462228234e+00,-3.391644339666862962e+00
4.050228351559007400e+00,-3.394870512317318845e+00
4.050718656485257974e+00,-3.398327727365233475e+00
4.051523814949016256e+00,-3.403126186872750925e+00
4.052048684874910656e+00,-3.406902269404410433e+00
4.052565457636122304e+00,-3.410676475945472852e+00
4.053076434072173662e+00,-3.414467928694464582e+00
4.053580406541760439e+00,-3.418266360533982695e+00
4.053805545948153899e+00,-3.420275666612502707e+00
4.054290641551482111e+00,-3.424058428362374062e+00
4.054768472364026266e+00,-3.427846859428095527e+00
4.055253666617327113e+00,-3.431749608162933729e+00
4.055842641857385189e+00,-3.436495071510272670e+00
4.056355610274674284e+00,-3.440440958807652549e+00
4.057273436975833647e+00,-3.447980004346257399e+00
4.057877334644788725e+00,-3.453032065550603047e+00
4.058606439948559519e+00,-3.459252073369844638e+00
4.059234337910409884e+00,-3.464706805030363324e+00
4.059145297959273258e+00,-3.465016985168654085e+00
4.059558548825821234e+00,-3.468774350232269654e+00
4.059558548825821234e+00,-3.468774350232269654e+00
4.060254447298101255e+00,-3.475345559964797548e+00
4.060570932256902132e+00,-3.478445541460640555e+00
4.061112265955511447e+00,-3.483110926261026030e+00
4.061740832708832905e+00,-3.489456156487507066e+00
4.062048532824178437e+00,-3.492633357624919999e+00
4.062365852158077217e+00,-3.495938465104979631e+00
4.062796645927749140e+00,-3.500364786170485853e+00
4.063201544024703793e+00,-3.504462137373022479e+00
4.063940095278675280e+00,-3.512179839509631751e+00
4.064741725940374195e+00,-3.520810123272188452e+00
4.065589600068607368e+00,-3.530319452039011985e+00
4.066469297861114107e+00,-3.540602412516978603e+00
4.066191992075530059e+00,-3.539336867627823402e+00
4.067214349122361128e+00,-3.551215285427896440e+00
4.068250193218623245e+00,-3.563148622715144320e+00
4.069300430951092729e+00,-3.575097303853263853e+00
4.070366016232672912e+00,-3.587051207913911188e+00
4.070479446540763213e+00,-3.594735439793681042e+00
4.071552100695171816e+00,-3.606606238434734379e+00
4.072639998918654136e+00,-3.618487372419604498e+00
4.073743567380454955e+00,-3.630385900352021356e+00
4.074859164753720009e+00,-3.642275079825687545e+00
4.075277756623107983e+00,-3.654531593886368945e+00
4.076403026666880258e+00,-3.666418597230340470e+00
4.077542595180445595e+00,-3.678314144515977713e+00
4.078695974607507324e+00,-3.690210538245525917e+00
4.079863499971140506e+00,-3.702103919235923968e+00
4.079247952600291605e+00,-3.702410962913333936e+00
4.081594841839940813e+00,-3.726204653431696823e+00
4.082787823570455110e+00,-3.738098329101283479e+00
4.083993414248332066e+00,-3.749985880326481613e+00
4.085215013105105264e+00,-3.761856476519052972e+00
4.085903063315235784e+00,-3.774008122388253561e+00
4.087158975731671084e+00,-3.785869207368476541e+00
4.088440522254512821e+00,-3.797743211222470272e+00
4.089746934061661676e+00,-3.809626924487882427e+00
4.091076565519598418e+00,-3.821505111769632812e+00
4.091834217216369751e+00,-3.833751258619266356e+00
4.093199917792071929e+00,-3.845643034626089030e+00
4.094588453354734980e+00,-3.857524813461560953e+00
4.095996579381080416e+00,-3.869368756919965513e+00
4.097394690090455427e+00,-3.880931497262095853e+00
4.098295759992928389e+00,-3.892810801712506930e+00
4.099734690820165284e+00,-3.904259400678148584e+00
4.099734872600967250e+00,-3.904260734110476694e+00
4.102819676479720457e+00,-3.927910274785006539e+00
4.104424485372159204e+00,-3.939805436635307689e+00
4.105443143356356295e+00,-3.951469805919611389e+00
4.107100136764999299e+00,-3.963322134016119325e+00
4.108812184631283060e+00,-3.975169651825722017e+00
4.110585549802128646e+00,-3.987027848474268499e+00
4.112414902242481851e+00,-3.998860290977418686e+00
4.113706861058804343e+00,-4.010906783792183461e+00
4.115642797696517086e+00,-4.022748678225995356e+00
4.117625360835197590e+00,-4.034564908196026423e+00
4.119654008088910579e+00,-4.046376161425578211e+00
4.121728340908741295e+00,-4.058180913016594893e+00
4.121032554962105188e+00,-4.058333284879699576e+00
4.125286609445382169e+00,-4.081929717554347192e+00
4.127484372274359714e+00,-4.093726439346824009e+00
4.129725068627458917e+00,-4.105504558643516155e+00
4.132014647346165859e+00,-4.117272592416085786e+00
4.131498979390432424e+00,-4.117373117416164519e+00
4.136227071306461056e+00,-4.140931671866276531e+00
4.138677591064445771e+00,-4.152704804275074935e+00
4.141177850629539137e+00,-4.164438615519938658e+00
4.141177850629539137e+00,-4.164438615519938658e+00
4.148354710438062476e+00,-4.199921658358330312e+00
4.151019150345518050e+00,-4.211784888358557133e+00
4.153728057562958043e+00,-4.223638840956681406e+00
4.156481128683910953e+00,-4.235482682498924234e+00
4.159278256974447530e+00,-4.247316260773676078e+00
4.158963286852598529e+00,-4.246371157353036274e+00
4.161802984083251999e+00,-4.258013829965085151e+00
4.164696700788495853e+00,-4.269653315734336374e+00
4.167644215263162089e+00,-4.281280318344999891e+00
4.170641257285229386e+00,-4.292880796941479282e+00
4.173365726228183803e+00,-4.304591583402511468e+00
4.176468446030032311e+00,-4.316179737334517874e+00
4.179612968805230366e+00,-4.327752371954033173e+00
4.182801647201841888e+00,-4.339319773289854076e+00
4.186034119066983195e+00,-4.350876979967213565e+00
4.188985067037210186e+00,-4.362494798671021634e+00
4.188985067037210186e+00,-4.362494798671021634e+00
4.195645751894155673e+00,-4.385552599715290434e+00
4.199039565845311905e+00,-4.397065839053206027e+00
4.202474986947031255e+00,-4.408566902167277313e+00
4.205806522430561856e+00,-4.420062140505922166e+00
4.209321096373868976e+00,-4.431537153862959322e+00
4.212878257787704861e+00,-4.443003657461814804e+00
4.216477708741975583e+00,-4.454460931055851169e+00
4.220118856855407330e+00,-4.465907092064658634e+00
4.223695828746512504e+00,-4.477315571894268764e+00
4.227423060686964718e+00,-4.488754389298017955e+00
4.231187232886791882e+00,-4.500167454847409765e+00
4.234985008857038657e+00,-4.511545569890251350e+00
4.238829686181027512e+00,-4.522926536993751689e+00
4.242665045281425407e+00,-4.534219895967845915e+00
4.246594565150517475e+00,-4.545586115617422429e+00
4.250563797347362005e+00,-4.556937329091186761e+00
4.254570640749197885e+00,-4.568266266083159444e+00
4.258620081360957599e+00,-4.579584175038741378e+00
4.262644250859692896e+00,-4.590768202105464546e+00
4.266776828248791453e+00,-4.602061932539553091e+00
4.270948832270796913e+00,-4.613338254299298669e+00
4.275162948377892569e+00,-4.624606368913242171e+00
4.279417910466079000e+00,-4.635863657729226261e+00
4.283673767670772570e+00,-4.646949770825866466e+00
4.288006533694005640e+00,-4.658174267394460166e+00
4.292378107174619650e+00,-4.669383277243983166e+00
4.296773078977673244e+00,-4.680540512288216881e+00
4.301094815979372932e+00,-4.691418853907962649e+00
4.305469663374600131e+00,-4.702139020344203502e+00
4.309756950699729749e+00,-4.712730270565544721e+00
4.314204630921079087e+00,-4.723590416568869799e+00
4.318809929724069185e+00,-4.734703504072016678e+00
4.323459657640724707e+00,-4.745814401245827874e+00
4.328068164841923249e+00,-4.756421821032410513e+00
4.332798367826708130e+00,-4.767504002030243271e+00
4.337567740915701187e+00,-4.778572879441491672e+00
4.342377082786216036e+00,-4.789629469618456703e+00
4.347225541495278733e+00,-4.800672505331621487e+00
4.352090382864971296e+00,-4.811379193115833175e+00
4.356997998021556739e+00,-4.822350295084932625e+00
4.361817000056962712e+00,-4.833041666658241198e+00
4.366557429586800154e+00,-4.843478350602817173e+00
4.371414259115137035e+00,-4.854067959111972641e+00
4.371827471240232299e+00,-4.854643486060770563e+00
4.381952694896822820e+00,-4.876433816347008232e+00
4.387093698670109454e+00,-4.887377898086137762e+00
4.387093698670109454e+00,-4.887377898086137762e+00
4.392260123576632758e+00,-4.898304662573169210e+00
4.402316393238955960e+00,-4.918761378981456822e+00
4.412927418583315387e+00,-4.940809839349609156e+00
4.418286000411051795e+00,-4.951834723980470976e+00
4.423668548010882162e+00,-4.962838530243904422e+00
4.429070305136447061e+00,-4.973810813861064162e+00
4.428886631525254636e+00,-4.972324146891060614e+00
4.434285241130728750e+00,-4.983123401577689293e+00
4.439713330901732036e+00,-4.993908451822831829e+00
4.439712918788691454e+00,-4.993907679711111491e+00
4.450622529411716322e+00,-5.015373770728756675e+00
4.456228410852053123e+00,-5.025689566076002812e+00
4.461766808485755575e+00,-5.036401742026155759e+00
4.467338175200399775e+00,-5.047107359578481223e+00
4.472922540687204851e+00,-5.057771697837907254e+00
4.478395322069504303e+00,-5.068172504743501783e+00
4.483994380901106247e+00,-5.078224772327957659e+00
4.489365867964649759e+00,-5.088310653143532925e+00
4.494760292513873878e+00,-5.098377753736513363e+00
4.500179127568694426e+00,-5.108430107801827269e+00
4.505814001963219795e+00,-5.118796813017108427e+00
4.512026596372114007e+00,-5.129611822469322568e+00
4.517856589226683539e+00,-5.140178417337486927e+00
4.523715259811956990e+00,-5.150732854916892478e+00
4.529595187527954536e+00,-5.161264669326269150e+00
4.535502331666926956e+00,-5.171781736722474321e+00
4.541068970993737075e+00,-5.181084411693328562e+00
4.547010883449020824e+00,-5.191528976138045870e+00
4.553383796952225282e+00,-5.202679165186363086e+00
4.558542919133044435e+00,-5.211658327654798306e+00
4.564407384511858901e+00,-5.221803988099768645e+00
4.570971454108531340e+00,-5.232550209958406917e+00
4.577034530008380564e+00,-5.242927890889884424e+00
4.583130495796301496e+00,-5.253316535246780994e+00
4.589248041590715310e+00,-5.263697389483241729e+00
4.595384943752372386e+00,-5.274065306597899294e+00
4.601297523962254665e+00,-5.283196425172521415e+00
4.607488135463253087e+00,-5.293511544850176165e+00
4.613693833107054054e+00,-5.303796209390737815e+00
4.619924398262384102e+00,-5.314064498877793419e+00
4.626181182318424234e+00,-5.324317223749749139e+00
4.632592313197783085e+00,-5.334334231539507698e+00
4.638899371994953391e+00,-5.344545838620291534e+00
4.645226542321109875e+00,-5.354746386585201634e+00
4.651576078093309974e+00,-5.364941902005179841e+00
4.657941839360993264e+00,-5.375123787325726710e+00
4.664537980880382406e+00,-5.385107625634396378e+00
4.670957059816815971e+00,-5.395283706583538397e+00
4.677396757154522078e+00,-5.405439492094518350e+00
4.683857809209984957e+00,-5.415572888955859199e+00
4.690336624192610770e+00,-5.425679261895070660e+00
4.697010935509563723e+00,-5.435499469829714769e+00
4.703548386953325888e+00,-5.445579296147319504e+00
4.710104447404262373e+00,-5.455648214686200426e+00
4.716672861843647091e+00,-5.465698325686544123e+00
4.723252720126169812e+00,-5.475729272886654897e+00
4.730046833428963815e+00,-5.485552451223919768e+00
4.736687895700558926e+00,-5.495584476950041264e+00
4.743348229827524243e+00,-5.505605742762466726e+00
4.750022050991218769e+00,-5.515609679992805603e+00
4.756712987702148787e+00,-5.525599950960820017e+00
4.763600900082092693e+00,-5.535291112986062245e+00
4.770318687873029262e+00,-5.545231078630960653e+00
4.776881112560507070e+00,-5.554912680481747245e+00
4.783304692271841851e+00,-5.564363438087204017e+00
4.789844140043672205e+00,-5.573942790410480796e+00
4.797326582576300957e+00,-5.584328248938661865e+00
4.804153383200572947e+00,-5.594219840946232480e+00
4.804153383200572947e+00,-5.594219840946232480e+00
4.810996189575732274e+00,-5.604098090943391952e+00
4.824768762117977339e+00,-5.623861713864463319e+00
4.831182880417001613e+00,-5.632459948744589440e+00
4.838114398268253069e+00,-5.642299781399487735e+00
4.845064643140618799e+00,-5.652125590463826121e+00
4.852029350656945184e+00,-5.661933053521074122e+00
4.859013957158836661e+00,-5.671733107079565350e+00
4.866108560947012052e+00,-5.681242113022480389e+00
4.873149153855477422e+00,-5.691034211677405530e+00
4.880206604736900822e+00,-5.700814263152997441e+00
4.887284392944520661e+00,-5.710584574010780123e+00
4.894378968840062960e+00,-5.720342810494224217e+00
4.901480114374495045e+00,-5.729700157259402182e+00
4.908607110855090383e+00,-5.739421588463740953e+00
4.915757079753664271e+00,-5.749138205175420957e+00
4.922922731008614328e+00,-5.758840368153562927e+00
4.930109789215427085e+00,-5.768535722279969136e+00
4.937289527041929915e+00,-5.777839968676121707e+00
4.944505986539664555e+00,-5.787497133779083924e+00
4.951733731720448617e+00,-5.797136799079517289e+00
4.958975298857001057e+00,-5.806758904500026297e+00
4.966240888111308038e+00,-5.816377269381131754e+00
4.973521548542618298e+00,-5.825635048948588413e+00
4.980812938938725232e+00,-5.835212101195418555e+00
4.980812938938725232e+00,-5.835212101195418555e+00
4.995433105740122670e+00,-5.854314616446494313e+00
5.002587463342289098e+00,-5.863619526076928601e+00
5.009810151082050744e+00,-5.872658071373505706e+00
5.016932622790372776e+00,-5.881849108092182199e+00
5.024247997678544131e+00,-5.891245111075720686e+00
5.031667551416134643e+00,-5.900738001704041835e+00
5.039103887654673208e+00,-5.910218921333232345e+00
5.046306906352262089e+00,-5.919088239045483313e+00
5.053793743755484513e+00,-5.928558504675175200e+00
5.061297277690887775e+00,-5.938013833056261959e+00
5.068816617269257918e+00,-5.947451227289791476e+00
5.076358554007653900e+00,-5.956881349008761539e+00
5.083810496825106107e+00,-5.965918444966439971e+00
5.083810496825106107e+00,-5.965918444966439971e+00
5.098947832948970138e+00,-5.984676188934357377e+00
5.106530833127465030e+00,-5.994043469405207603e+00
5.114122660137515375e+00,-6.003403404840836011e+00
5.121696944754477343e+00,-6.012413579610622172e+00
5.129316099631848758e+00,-6.021761799243152247e+00
5.136945047741200199e+00,-6.031103630091303458e+00
5.144581100419694408e+00,-6.040437119903654839e+00
5.152236625836533079e+00,-6.049775509334275547e+00
5.159870912269069798e+00,-6.058717355600029109e+00
5.167544029031430952e+00,-6.068031831074363502e+00
5.167544029031430952e+00,-6.068031831074363502e+00
5.182931964472387243e+00,-6.086654319503398192e+00
5.190642679355429223e+00,-6.095957274947105375e+00
5.198256710410007919e+00,-6.104790281077193015e+00
5.205975108432866705e+00,-6.114057740352192738e+00
5.213701147616434994e+00,-6.123314982709966436e+00
5.221439784163126596e+00,-6.132568342513371462e+00
5.229187681947376376e+00,-6.141813400869652995e+00
5.229114917255689221e+00,-6.141423610638244490e+00
5.244625096290802091e+00,-6.159860752425143637e+00
5.252196986805558687e+00,-6.168841127727522355e+00
5.259576534407332637e+00,-6.177585157856422704e+00
5.266951573477190784e+00,-6.186306691222566378e+00
5.275021062695961938e+00,-6.195554257749178007e+00
5.282499385448280904e+00,-6.204352317392114458e+00
5.290187299040953306e+00,-6.213368376736506882e+00
5.298004786082620932e+00,-6.222513405800257580e+00
5.305864307021471049e+00,-6.231687367104322028e+00
5.304970568794600716e+00,-6.230369420956426652e+00
5.320682114928470874e+00,-6.248638879707626437e+00
5.328552865683604089e+00,-6.257762901290297108e+00
5.336413406964877204e+00,-6.266857270513231271e+00
5.344098942847923972e+00,-6.275736807463341727e+00
5.351743814401166865e+00,-6.284364554982674989e+00
5.359235667638222012e+00,-6.292989695179127985e+00
5.366978011823920092e+00,-6.301874434613384146e+00
5.374901253034227722e+00,-6.310941493021783977e+00
5.382845712971446872e+00,-6.320014451675826983e+00
5.390608242550199769e+00,-6.328669781069027778e+00
5.398570908711201710e+00,-6.337725237789639365e+00
5.406548082187303983e+00,-6.346778602989404661e+00
5.414530932587616974e+00,-6.355820673881859229e+00
5.422526668629376267e+00,-6.364858073700353280e+00
5.430407885545077917e+00,-6.373571043891648635e+00
5.438426854833324775e+00,-6.382592562927704272e+00
5.446454402589565369e+00,-6.391605244664461338e+00
5.454489090537059326e+00,-6.400607945675288235e+00
5.462528245949583194e+00,-6.409601761517926377e+00
5.462356467126635806e+00,-6.409268694846618430e+00
5.478441050548990887e+00,-6.427248336659885375e+00
5.486487030921971098e+00,-6.436228572955013050e+00
5.494549321483225945e+00,-6.445208218938172529e+00
5.502624309817206516e+00,-6.454183382498591470e+00
5.510573293843500586e+00,-6.462792129317605827e+00
5.518655829360414877e+00,-6.471736316738709860e+00
5.526750040324968083e+00,-6.480675811305253831e+00
5.534863915555138014e+00,-6.489618561297309185e+00
5.542976386841903746e+00,-6.498541366898680671e+00
5.550917689919933729e+00,-6.507152000705838546e+00
5.559046482377691056e+00,-6.516054266217061297e+00
5.559046482377691056e+00,-6.516054266217061297e+00
5.575323446401858618e+00,-6.533858505928744620e+00
5.583462676726884233e+00,-6.542756568935406136e+00
5.591483914491798934e+00,-6.551353547089270535e+00
5.599631249706061631e+00,-6.560248777879785109e+00
5.607779576930662202e+00,-6.569145831751817433e+00
5.615927894078623694e+00,-6.578043304129348456e+00
5.624076752899645371e+00,-6.586941288554162277e+00
5.623982208968871355e+00,-6.586568800018934411e+00
5.632131820749699536e+00,-6.595461251017245452e+00
5.648435310757804473e+00,-6.613245594701091967e+00
5.656593014328218594e+00,-6.622138451348230426e+00
5.664752215719202511e+00,-6.631029197168974321e+00
5.664639322308186564e+00,-6.630666579320537934e+00
5.680956671049285589e+00,-6.648428620330279593e+00
5.689116017088569954e+00,-6.657307922788138654e+00
5.697279706974630820e+00,-6.666188829001016281e+00
5.705443857699270538e+00,-6.675069943427029528e+00
5.705316197373720755e+00,-6.674736951508661420e+00
5.721640525696108703e+00,-6.692488074877557480e+00
5.729802158329362349e+00,-6.701363204583769217e+00
5.737963625126830003e+00,-6.710238076763688220e+00
5.746123077328843642e+00,-6.719109022398711772e+00
5.754180952996547305e+00,-6.727659564102058454e+00
5.762343675667584542e+00,-6.736521593106268746e+00
5.773371017723528453e+00,-6.748489957885632329e+00
5.778682180742719332e+00,-6.754252662606518243e+00
5.786852348379302846e+00,-6.763114878805549068e+00
5.786725468244795501e+00,-6.762843990266728333e+00
5.803070906783925231e+00,-6.780557528970190262e+00
5.811245653121197563e+00,-6.789417775071348693e+00
5.819418872676310528e+00,-6.798277181047850171e+00
5.827592295031183589e+00,-6.807136683053801818e+00
5.835624875018975644e+00,-6.815727894180166224e+00
5.843798844217850785e+00,-6.824584778243813155e+00
5.851976182252211167e+00,-6.833441802698613010e+00
5.860156430679030137e+00,-6.842299477500887406e+00
5.868336654309117328e+00,-6.851155217897894723e+00
5.876368210749909338e+00,-6.859744499457733902e+00
5.884549368282529613e+00,-6.868591990823222915e+00
5.892731968225885630e+00,-6.877439215323883914e+00
5.900918128311494648e+00,-6.886288672379620834e+00
5.909106059696804358e+00,-6.895138845204859201e+00
5.917120845252118677e+00,-6.903744610381566282e+00
5.925306747206116498e+00,-6.912592218805705180e+00
5.933495369753138071e+00,-6.921442537496619529e+00
5.941684533139470759e+00,-6.930293182482563985e+00
5.949873307384516252e+00,-6.939140698984576971e+00
5.949706791282655338e+00,-6.938888048406232301e+00
5.966083097237574684e+00,-6.956565452080837986e+00
5.974277246054898960e+00,-6.965403680525104058e+00
5.982476397732461315e+00,-6.974243248240014736e+00
5.990682759048135964e+00,-6.983088502582500467e+00
5.990490680918449939e+00,-6.982869567872538319e+00
6.006899066592879421e+00,-7.000547499451490907e+00
6.015102195800460905e+00,-7.009385946812924040e+00
6.023306265512812452e+00,-7.018225621113827195e+00
6.031511749570712233e+00,-7.027066611293261822e+00
6.039500158611321723e+00,-7.035659422939041896e+00
6.047706849868887069e+00,-7.044500445215702733e+00
6.055914406540496842e+00,-7.053337998589701563e+00
6.064121259556941368e+00,-7.062172801322788018e+00
6.072334927415967698e+00,-7.071012028255241333e+00
6.080333950531082721e+00,-7.079604162449795624e+00
6.088554571425561335e+00,-7.088446712575151132e+00
6.096776766684498305e+00,-7.097288077939390760e+00
6.105000963389977109e+00,-7.106128283125918266e+00
6.113227359072015865e+00,-7.114968717441008117e+00
6.121175780951424450e+00,-7.123522607566266096e+00
6.129400505066043614e+00,-7.132362321071186173e+00
6.129400191329446024e+00,-7.132361992409778750e+00
6.145848903711942590e+00,-7.150029662977855693e+00
6.154077227808653738e+00,-7.158862431146239658e+00
6.162039065726010456e+00,-7.167420786221834206e+00
6.170269553586811284e+00,-7.176249548222132901e+00
6.178497657883439409e+00,-7.185072038282153351e+00
6.186722814026449413e+00,-7.193889237590507690e+00
6.194948750433732165e+00,-7.202705111007500882e+00
6.202919746231680520e+00,-7.211288711360698933e+00
6.211154837685787022e+00,-7.220109387162342074e+00
6.219387787277949720e+00,-7.228929725073236945e+00
6.227618666220065435e+00,-7.237748416114886396e+00
6.235850195888525072e+00,-7.246567741296328968e+00
