1.498290442887184826e+00,-8.130561078520833762e-01
1.516447347385144528e+00,-8.299665677956805654e-01
1.534817614327122381e+00,-8.466450008435572050e-01
1.553398278864604798e+00,-8.630887151988229089e-01
1.572186342192195552e+00,-8.792950569467458122e-01
1.591178772031604627e+00,-8.952614104830782793e-01
1.610372503121039189e+00,-9.109851989361995583e-01
1.629764437709918079e+00,-9.264638845830066582e-01
1.649351446058830328e+00,-9.416949692584877241e-01
1.669130366944655108e+00,-9.566759947589104085e-01
1.689098008170764276e+00,-9.714045432385608470e-01
1.709251147082223365e+00,-9.858782375999691761e-01
1.729586531085907986e+00,-1.000094741877558535e+00
1.750100878175452790e+00,-1.014051761614655600e+00
1.770790877460946877e+00,-1.027747044233801699e+00
1.791653189703291460e+00,-1.041178379400305110e+00
1.812684447853132319e+00,-1.054343599378975593e+00
1.833881257594281111e+00,-1.067240579383983423e+00
1.855240197891537157e+00,-1.079867237921786849e+00
1.876757821542821336e+00,-1.092221537127072706e+00
1.898430655735533934e+00,-1.104301483091654879e+00
1.920255202607044520e+00,-1.116105126186279106e+00
1.942227939809226367e+00,-1.127630561375281060e+00
1.964345321076941264e+00,-1.138875928524047954e+00
1.986603776800385246e+00,-1.149839412699232177e+00
2.008999714601201969e+00,-1.160519244461670541e+00
2.031529519912269599e+00,-1.170913700151961612e+00
2.054189556561071051e+00,-1.181021102168652748e+00
2.076976167356549219e+00,-1.190839819238995512e+00
2.099885674679355052e+00,-1.200368266682222629e+00
2.122914381075393653e+00,-1.209604906665305846e+00
2.146058569852569597e+00,-1.218548248451152949e+00
2.169314505680639105e+00,-1.227196848639203530e+00
2.192678435194069131e+00,-1.235549311398384642e+00
2.216146587597807471e+00,-1.243604288692389925e+00
2.239715175275866166e+00,-1.251360480497244243e+00
2.263380394402619622e+00,-1.258816635011118956e+00
2.287138425556718424e+00,-1.265971548856366313e+00
2.310985434337520239e+00,-1.272824067273735871e+00
2.334917571983939677e+00,-1.279373084308746522e+00
2.358930975995614077e+00,-1.285617542990180384e+00
2.383021770756287072e+00,-1.291556435500671673e+00
2.407186068159309578e+00,-1.297188803339361929e+00
2.431419968235156936e+00,-1.302513737476596489e+00
2.455719559780859207e+00,-1.307530378500636026e+00
2.480080920991245552e+00,-1.312237916756360701e+00
2.504500120091900595e+00,-1.316635592475943417e+00
2.528973215973727040e+00,-1.320722695901471289e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.361074447631835938e+00,-6.711474061012268066e-01
1.377824268738866431e+00,-6.898038392999988888e-01
1.394317270334081371e+00,-7.087398819614798562e-01
1.410657913697421773e+00,-7.278075558565649805e-01
1.426979733563177977e+00,-7.468913450391931885e-01
1.443416606008806280e+00,-7.658761294072955472e-01
1.460100306036191231e+00,-7.846443729770445907e-01
1.477055260507351031e+00,-8.031679345184462582e-01
1.494277881355208004e+00,-8.214428940102798116e-01
1.511764523868184940e+00,-8.394653840413642820e-01
1.529511487461511665e+00,-8.572315906289936782e-01
1.547515016460355719e+00,-8.747377540260653506e-01
1.565771300894611473e+00,-8.919801695167309807e-01
1.584276477305179176e+00,-9.089551882004014427e-01
1.603026629561564054e+00,-9.256592177639402230e-01
1.622017789690621825e+00,-9.420887232418808654e-01
1.641245938716274333e+00,-9.582402277645094557e-01
1.660707007510020317e+00,-9.741103132936514974e-01
1.680396877652057919e+00,-9.896956213460093021e-01
1.700311382302839736e+00,-1.004992853703896127e+00
1.720446307084873894e+00,-1.019998773113216517e+00
1.740797390974585079e+00,-1.034710203968545628e+00
1.761360327204047893e+00,-1.049124032985161659e+00
1.782130764172399795e+00,-1.063237209857889942e+00
1.803104306366742238e+00,-1.077046747906620139e+00
1.824276515292334810e+00,-1.090549724708357093e+00
1.845642910411884996e+00,-1.103743282715674567e+00
1.867198970093735033e+00,-1.116624629861439733e+00
1.888940132568745600e+00,-1.129191040149679637e+00
1.910861796895673592e+00,-1.141439854232466633e+00
1.932959323934839491e+00,-1.153368479972698868e+00
1.955228037329877822e+00,-1.164974392992656815e+00
1.977663224497365091e+00,-1.176255137208221946e+00
2.000260137624112478e+00,-1.187208325348641180e+00
2.023013994671915228e+00,-1.197831639461729436e+00
2.045919980389544257e+00,-1.208122831404403685e+00
2.068973247331766352e+00,-1.218079723318441943e+00
2.092168916885178032e+00,-1.227700208091369483e+00
2.115502080300633914e+00,-1.236982249802374145e+00
2.138967799732054420e+00,-1.245923884153153915e+00
2.162561109281389893e+00,-1.254523218883609514e+00
2.186277016049521738e+00,-1.262778434172290742e+00
2.210110501192876331e+00,-1.270687783021513306e+00
2.234056520985530536e+00,-1.278249591627065307e+00
2.258110007886584114e+00,-1.285462259732423007e+00
2.282265871612568553e+00,-1.292324260967402605e+00
2.306519000214672488e+00,-1.298834143171176514e+00
2.330864261160548789e+00,-1.304990528699584651e+00
2.355296502420479943e+00,-1.310792114716676116e+00
2.379810553557669017e+00,-1.316237673470419978e+00
2.404401226822424853e+00,-1.321326052552526775e+00
2.429063318250012316e+00,-1.326056175142324545e+00
2.453791608761933585e+00,-1.330427040234640312e+00
2.478580865270407774e+00,-1.334437722851635755e+00
2.503425841785815287e+00,-1.338087374238553950e+00
2.528321280526873327e+00,-1.341375222043336590e+00
2.553261913033305408e+00,-1.344300570480071455e+00
2.578242461280770836e+00,-1.346862800476237076e+00
2.603257638797819684e+00,-1.349061369803713051e+00
2.628302151784634777e+00,-1.350895813193528472e+00
2.653370700233323554e+00,-1.352365742434323170e+00
2.678457979049523985e+00,-1.353470846454503329e+00
2.703558679175088297e+00,-1.354210891388070603e+00
2.728667488711603362e+00,-1.354585720624114087e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.374289631843566895e+00,-6.846979260444641113e-01
1.391213539228378648e+00,-7.033403995395233199e-01
1.408361203968253372e+00,-7.217772662243081561e-01
1.425730128365886529e+00,-7.400058406187302040e-01
1.443317782495698642e+00,-7.580234675821727608e-01
1.461121604572340082e+00,-7.758275227002341401e-01
1.479139001323835689e+00,-7.934154126669945573e-01
1.497367348369315732e+00,-8.107845756627527489e-01
1.515803990601278795e+00,-8.279324817271755954e-01
1.534446242572329755e+00,-8.448566331278076769e-01
1.553291388886337332e+00,-8.615545647238863625e-01
1.572336684593953038e+00,-8.780238443254094749e-01
1.591579355592436240e+00,-8.942620730474040158e-01
1.611016599029724272e+00,-9.102668856593428837e-01
1.630645583712690971e+00,-9.260359509296604008e-01
1.650463450519533026e+00,-9.415669719653149139e-01
1.670467312816224403e+00,-9.568576865463501724e-01
1.690654256876978012e+00,-9.719058674554060806e-01
1.711021342308653992e+00,-9.867093228021311946e-01
1.731565602479051780e+00,-1.001265896342449224e+00
1.752284044949024011e+00,-1.015573467792633577e+00
1.773173651908349857e+00,-1.029629953138144094e+00
1.794231380615304294e+00,-1.043433304937181116e+00
1.815454163839857360e+00,-1.056981512618911490e+00
1.836838910310442108e+00,-1.070272602776324966e+00
1.858382505164222431e+00,-1.083304639453676721e+00
1.880081810400799469e+00,-1.096075724428475562e+00
1.901933665339286206e+00,-1.108583997487975203e+00
1.923934887078686762e+00,-1.120827636700129526e+00
1.946082270961511540e+00,-1.132804858678972071e+00
1.968372591040562058e+00,-1.144513918844380251e+00
1.990802600548816637e+00,-1.155953111676187861e+00
2.013369032372348322e+00,-1.167120770962608578e+00
2.036068599526206224e+00,-1.178015270042932272e+00
2.058897995633192313e+00,-1.188635022044462586e+00
2.081853895405461952e+00,-1.198978480113656708e+00
2.104932955128879790e+00,-1.209044137641438255e+00
2.128131813150058171e+00,-1.218830528482646391e+00
2.151447090366009451e+00,-1.228336227169592565e+00
2.174875390716341172e+00,-1.237559849119690636e+00
2.198413301677917708e+00,-1.246500050837133333e+00
2.222057394761924431e+00,-1.255155530108583051e+00
2.245804226013253579e+00,-1.263525026192850120e+00
2.269650336512145206e+00,-1.271607320004529695e+00
2.293592252878006832e+00,-1.279401234291571932e+00
2.317626487775339417e+00,-1.286905633806757709e+00
2.341749540421695919e+00,-1.294119425473057472e+00
2.365957897097600515e+00,-1.301041558542846088e+00
2.390248031658348538e+00,-1.307671024750953093e+00
2.414616406047619179e+00,-1.314006858461524985e+00
2.439059470812821928e+00,-1.320048136808677608e+00
2.463573665622103892e+00,-1.325793979830919289e+00
2.488155419782940747e+00,-1.331243550599324532e+00
2.512801152762237145e+00,-1.336396055339438949e+00
2.537507274707860638e+00,-1.341250743546899438e+00
2.562270186971533192e+00,-1.345806908096751631e+00
2.587086282633003442e+00,-1.350063885346447945e+00
2.611951947025424214e+00,-1.354021055232512261e+00
2.636863558261858032e+00,-1.357677841360857895e+00
2.661817487762834666e+00,-1.361033711090743781e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.388474941253662109e+00,-7.001763582229614258e-01
1.405269690920761372e+00,-7.184403451938148333e-01
1.422295107934235414e+00,-7.364895006302707436e-01
1.439548444496107749e+00,-7.543209115092447403e-01
1.457026916023583807e+00,-7.719316999502897625e-01
1.474727701598465002e+00,-7.893190236800681214e-01
1.492647944422427653e+00,-8.064800764910773356e-01
1.510784752278093279e+00,-8.234120886945545115e-01
1.529135197995814099e+00,-8.401123275674873270e-01
1.547696319926100461e+00,-8.565780977936587881e-01
1.566465122417613154e+00,-8.728067418986545922e-01
1.585438576300643110e+00,-8.887956406787634878e-01
1.604613619376000555e+00,-9.045422136237002420e-01
1.623987156909235674e+00,-9.200439193330847143e-01
1.643556062130109074e+00,-9.352982559266080909e-01
1.663317176737234115e+00,-9.503027614478207763e-01
1.683267311407806943e+00,-9.650550142614775506e-01
1.703403246312343633e+00,-9.795526334443741545e-01
1.723721731634341170e+00,-9.937932791696142409e-01
1.744219488094777892e+00,-1.007774653084242633e+00
1.764893207481369020e+00,-1.021494498680185936e+00
1.785739553182491335e+00,-1.034950601658438218e+00
1.806755160725692644e+00,-1.048140790286436363e+00
1.827936638320696749e+00,-1.061062935748563696e+00
1.849280567406817122e+00,-1.073714952489727814e+00
1.870783503204692444e+00,-1.086094798551956897e+00
1.892441975272252330e+00,-1.098200475903958528e+00
1.914252488064825508e+00,-1.110030030763590192e+00
1.936211521499299426e+00,-1.121581553913187923e+00
1.958315531522240027e+00,-1.132853181007701382e+00
1.980560950681880428e+00,-1.143843092875588940e+00
2.002944188703885686e+00,-1.154549515812419935e+00
2.025461633070800183e+00,-1.164970721867139902e+00
2.048109649605088123e+00,-1.175105029120951716e+00
2.070884583055664585e+00,-1.184950801958766231e+00
2.093782757687832952e+00,-1.194506451333181118e+00
2.116800477876524589e+00,-1.203770435020943275e+00
2.139934028702751068e+00,-1.212741257871854161e+00
2.163179676553168562e+00,-1.221417472050077668e+00
2.186533669722660722e+00,-1.229797677267812306e+00
2.209992239019840543e+00,-1.237880521011288648e+00
2.233551598375374425e+00,-1.245664698759057387e+00
2.257207945453031162e+00,-1.253148954192530251e+00
2.280957462263355939e+00,-1.260332079398743144e+00
2.304796315779869875e+00,-1.267212915065305090e+00
2.328720658557696499e+00,-1.273790350667504345e+00
2.352726629354517485e+00,-1.280063324647540579e+00
2.376810353753751492e+00,-1.286030824585853161e+00
2.400967944789863306e+00,-1.291691887364520452e+00
2.425195503575694023e+00,-1.297045599322700138e+00
2.449489119931719028e+00,-1.302091096404089265e+00
2.473844873017127188e+00,-1.306827564296376920e+00
2.498258831962619109e+00,-1.311254238562669761e+00
2.522727056504827203e+00,-1.315370404764867329e+00
2.547245597622248781e+00,-1.319175398578968039e+00
2.571810498172593995e+00,-1.322668605902286965e+00
2.596417793531444751e+00,-1.325849462952567892e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.413311123847961426e+00,-7.279037237167358398e-01
1.430247625426516400e+00,-7.460363393783450148e-01
1.447413113993393674e+00,-7.639523333142794748e-01
1.464804819143926240e+00,-7.816488139929050893e-01
1.482419933963477376e+00,-7.991229253106821862e-01
1.500255615480458271e+00,-8.163718470531232674e-01
1.518308985125167210e+00,-8.333927953499584707e-01
1.536577129194372171e+00,-8.501830231244350555e-01
1.555057099321565550e+00,-8.667398205366786401e-01
1.573745912952811743e+00,-8.830605154210449115e-01
1.592640553828113426e+00,-8.991424737173908666e-01
1.611737972468217484e+00,-9.149830998961957507e-01
1.631035086666782208e+00,-9.305798373774636367e-01
1.650528781987826044e+00,-9.459301689433401439e-01
1.670215912268379288e+00,-9.610316171443754607e-01
1.690093300126255249e+00,-9.758817446993697242e-01
1.710157737472859596e+00,-9.904781548887354736e-01
1.730405986030957299e+00,-1.004818491941313008e+00
1.750834777857309676e+00,-1.018900441414578140e+00
1.771440815870101160e+00,-1.032721730568178176e+00
1.792220774381067860e+00,-1.046280128730739056e+00
1.813171299632243327e+00,-1.059573447659881484e+00
1.834289010337234016e+00,-1.072599541895389974e+00
1.855570498226939202e+00,-1.085356309105477424e+00
1.877012328599623636e+00,-1.097841690426088146e+00
1.898611040875258338e+00,-1.110053670793185843e+00
1.920363149154036275e+00,-1.121990279267972790e+00
1.942265142778975440e+00,-1.133649589354987164e+00
1.964313486902517614e+00,-1.145029719313027883e+00
1.986504623057030683e+00,-1.156128832458855893e+00
2.008834969729124342e+00,-1.166945137463623272e+00
2.031300922937683051e+00,-1.177476888641983299e+00
2.053898856815527640e+00,-1.187722386233833083e+00
2.076625124194607430e+00,-1.197679976678644564e+00
2.099476057194631373e+00,-1.207348052882338818e+00
2.122447967815041192e+00,-1.216725054476661461e+00
2.145537148530232141e+00,-1.225809468071016095e+00
2.168739872887924136e+00,-1.234599827496716928e+00
2.192052396110589108e+00,-1.243094714043618820e+00
2.215470955699835542e+00,-1.251292756689088792e+00
2.238991772043651629e+00,-1.259192632319280580e+00
2.262611049026412413e+00,-1.266793065942676932e+00
2.286324974641549268e+00,-1.274092830895865447e+00
2.310129721606783537e+00,-1.281090749041514876e+00
2.334021447981827535e+00,-1.287785690958518803e+00
2.357996297788450324e+00,-1.294176576124277611e+00
2.382050401632807901e+00,-1.300262373089088097e+00
2.406179877329940542e+00,-1.306042099642613419e+00
2.430380830530332936e+00,-1.311514822972405181e+00
2.454649355348439421e+00,-1.316679659814453895e+00
2.478981534993068614e+00,-1.321535776595742950e+00
2.503373442399531079e+00,-1.326082389568781661e+00
2.527821140863441673e+00,-1.330318764938097198e+00
2.552320684676080642e+00,-1.334244218978664964e+00
2.576868119761207332e+00,-1.337858118146257436e+00
2.601459484313222603e+00,-1.341159879179694592e+00
2.626090809436580464e+00,-1.344148969194978172e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.433442711830139160e+00,-7.492664456367492676e-01
1.450517344388121632e+00,-7.672690498778561574e-01
1.467819301144370536e+00,-7.850532880919862677e-01
1.485345789669089589e+00,-8.026162900120715760e-01
1.503093981294431281e+00,-8.199552210772260707e-01
1.521061011571026134e+00,-8.370672828902268048e-01
1.539243980730287120e+00,-8.539497136691577284e-01
1.557639954152415074e+00,-8.705997886931445828e-01
1.576245962840028048e+00,-8.870148207421081343e-01
1.595059003897339123e+00,-9.031921605304651379e-01
1.614076041014805840e+00,-9.191291971347064216e-01
1.633294004959171319e+00,-9.348233584147843667e-01
1.652709794068820459e+00,-9.502721114292402849e-01
1.672320274754368619e+00,-9.654729628440057443e-01
1.692122282004403733e+00,-9.804234593348113425e-01
1.712112619896299925e+00,-9.951211879831384222e-01
1.732288062112019800e+00,-1.009563776665648893e+00
1.752645352458822581e+00,-1.023748894437031876e+00
1.773181205394793070e+00,-1.037674251906203882e+00
1.793892306559108807e+00,-1.051337601605802252e+00
1.814775313306956850e+00,-1.064736738354912671e+00
1.835826855249016898e+00,-1.077869499614972248e+00
1.857043534795420614e+00,-1.090733765838789671e+00
1.878421927704102545e+00,-1.103327460812626892e+00
1.899958583633451381e+00,-1.115648551991287984e+00
1.921650026699174063e+00,-1.127695050826158729e+00
1.943492756035282598e+00,-1.139465013086146561e+00
1.965483246359111424e+00,-1.150956539171467785e+00
1.987617948540277624e+00,-1.162167774420231003e+00
2.009893290173487834e+00,-1.173096909407768118e+00
2.032305676155103047e+00,-1.183742180238664510e+00
2.054851489263366027e+00,-1.194101868831440871e+00
2.077527090742199434e+00,-1.204174303195841400e+00
2.100328820888477832e+00,-1.213957857702682386e+00
2.123252999642681882e+00,-1.223450953346218784e+00
2.146295927182837460e+00,-1.232652057998986361e+00
2.169453884521643339e+00,-1.241559686659077233e+00
2.192723134106694616e+00,-1.250172401689810808e+00
2.216099920423699299e+00,-1.258488813051758637e+00
2.239580470602596129e+00,-1.266507578527088729e+00
2.263160995026471944e+00,-1.274227403936191605e+00
2.286837687943183539e+00,-1.281647043346552328e+00
2.310606728079581895e+00,-1.288765299273836762e+00
2.334464279258242847e+00,-1.295581022875158084e+00
2.358406491016602491e+00,-1.302093114134492913e+00
2.382429499228397862e+00,-1.308300522040217295e+00
2.406529426727313847e+00,-1.314202244754733462e+00
2.430702383932733301e+00,-1.319797329776160266e+00
2.454944469477492230e+00,-1.325084874092061327e+00
2.479251770837536561e+00,-1.330064024325185557e+00
2.503620364963378808e+00,-1.334733976871196992e+00
2.528046318913254709e+00,-1.339093978028371490e+00
2.552525690487876364e+00,-1.343143324119239868e+00
2.577054528866678407e+00,-1.346881361604157057e+00
2.601628875245455941e+00,-1.350307487186779287e+00
2.626244763475292121e+00,-1.353421147911432199e+00
2.650898220702669672e+00,-1.356221841252355009e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.439155817031860352e+00,-7.567774057388305664e-01
1.456318720438091852e+00,-7.746958761847252406e-01
1.473707872097760996e+00,-7.923948660149120471e-01
1.491320465508348736e+00,-8.098715187208896937e-01
1.509153658105206297e+00,-8.271230136780063358e-01
1.527204571720328197e+00,-8.441465666006908730e-01
1.545470293046870669e+00,-8.609394299918198268e-01
1.563947874109341996e+00,-8.774988935861466333e-01
1.582634332739387029e+00,-8.938222847877215216e-01
1.601526653057091076e+00,-9.099069691012322547e-01
1.620621785957724770e+00,-9.257503505571956781e-01
1.639916649603850640e+00,-9.413498721309311312e-01
1.659408129922713027e+00,-9.567030161552486645e-01
1.679093081108829599e+00,-9.718073047267848930e-01
1.698968326131706119e+00,-9.866603001059216504e-01
1.719030657248588723e+00,-1.001259605110222051e+00
1.739276836522174907e+00,-1.015602863501321229e+00
1.759703596343196175e+00,-1.029687760365208593e+00
1.780307639957789956e+00,-1.043512022485840962e+00
1.801085641999575993e+00,-1.057073418712025425e+00
1.822034249026349695e+00,-1.070369760317513741e+00
1.843150080061307650e+00,-1.083398901354248878e+00
1.864429727138716020e+00,-1.096158738998708859e+00
1.885869755853935681e+00,-1.108647213891288397e+00
1.907466705917713723e+00,-1.120862310468667689e+00
1.929217091714653609e+00,-1.132802057289111985e+00
1.951117402865771400e+00,-1.144464527350649741e+00
1.973164104795049667e+00,-1.155847838402079164e+00
1.995353639299896509e+00,-1.166950153246752109e+00
2.017682425125417733e+00,-1.177769680039086220e+00
2.040146858542409181e+00,-1.188304672573758047e+00
2.062743313928976807e+00,-1.198553430567529610e+00
2.085468144355689279e+00,-1.208514299933663994e+00
2.108317682174170926e+00,-1.218185673048884254e+00
2.131288239609037127e+00,-1.227565989012834757e+00
2.154376109353078661e+00,-1.236653733900000551e+00
2.177577565165598639e+00,-1.245447441004045253e+00
2.200888862473804330e+00,-1.253945691074529023e+00
2.224306238977159289e+00,-1.262147112545966676e+00
2.247825915254594520e+00,-1.270050381759190161e+00
2.271444095374484551e+00,-1.277654223174978787e+00
2.295156967507287593e+00,-1.284957409579923437e+00
2.318960704540750761e+00,-1.291958762284491469e+00
2.342851464697583541e+00,-1.298657151313259650e+00
2.366825392155496477e+00,-1.305051495587285615e+00
2.390878617669506934e+00,-1.311140763098587403e+00
2.415007259196412015e+00,-1.316923971076703115e+00
2.439207422521326940e+00,-1.322400186147303813e+00
2.463475201886186738e+00,-1.327568524482834578e+00
2.487806680620111788e+00,-1.332428151945159067e+00
2.512197931771535053e+00,-1.336978284220184054e+00
2.536645018741987112e+00,-1.341218186944443058e+00
2.561143995921439931e+00,-1.345147175823617980e+00
2.585690909325103259e+00,-1.348764616742980094e+00
2.610281797231574608e+00,-1.352069925869732181e+00
2.634912690822235781e+00,-1.355062569747235823e+00
2.659579614821796056e+00,-1.357742065381107643e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.458930611610412598e+00,-7.773475646972656250e-01
1.476271028406579422e+00,-7.951686074292012574e-01
1.493853307671139108e+00,-8.127510724037518841e-01
1.511674167247690326e+00,-8.300916774298490175e-01
1.529730280443063473e+00,-8.471871854654158263e-01
1.548018276648328362e+00,-8.640344052216389903e-01
1.566534741967999356e+00,-8.806301917586996097e-01
1.585276219857321145e+00,-8.969714470728522571e-01
1.604239211767516604e+00,-9.130551206747419268e-01
1.623420177798874819e+00,-9.288782101588516360e-01
1.642815537361559164e+00,-9.444377617639734268e-01
1.662421669844010408e+00,-9.597308709245996328e-01
1.682234915288821409e+00,-9.747546828131296026e-01
1.702251575075956369e+00,-9.895063928727924063e-01
1.722467912613186991e+00,-1.003983247341184937e+00
1.742880154033618512e+00,-1.018182543764327930e+00
1.763484488900171954e+00,-1.032101631501144201e+00
1.784277070916894692e+00,-1.045737912218265064e+00
1.805254018646963887e+00,-1.059088840375071339e+00
1.826411416237250895e+00,-1.072151923698880127e+00
1.847745314149309204e+00,-1.084924723650187994e+00
1.869251729896651115e+00,-1.097404855877882612e+00
1.890926648788174846e+00,-1.109589990664339609e+00
1.912766024677603705e+00,-1.121477853360320687e+00
1.934765780718796346e+00,-1.133066224809591294e+00
1.956921810126788674e+00,-1.144352941763180365e+00
1.979229976944424818e+00,-1.155335897283202184e+00
2.001686116814432204e+00,-1.166013041136167772e+00
2.024286037756800383e+00,-1.176382380175709619e+00
2.047025520951314181e+00,-1.186441978714651624e+00
2.069900321525099063e+00,-1.196189958886350713e+00
2.092906169345027934e+00,-1.205624500995246429e+00
2.116038769814846177e+00,-1.214743843856550987e+00
2.139293804676859700e+00,-1.223546285125016952e+00
2.162666932818043009e+00,-1.232030181612720821e+00
2.186153791080412745e+00,-1.240193949595803868e+00
2.209749995075515727e+00,-1.248036065110111892e+00
2.233451140002880475e+00,-1.255555064235680751e+00
2.257252801472280801e+00,-1.262749543370011551e+00
2.281150536329653811e+00,-1.269618159490087272e+00
2.305139883486521768e+00,-1.276159630403080447e+00
2.329216364752762392e+00,-1.282372734985705032e+00
2.353375485672570377e+00,-1.288256313412168730e+00
2.377612736363456936e+00,-1.293809267370682692e+00
2.401923592358127024e+00,-1.299030560268487289e+00
2.426303515449081072e+00,-1.303919217425357768e+00
2.450747954535780426e+00,-1.308474326255551379e+00
2.475252346474219767e+00,-1.312695036438163765e+00
2.499812116928748829e+00,-1.316580560075861772e+00
2.524422681225981346e+00,-1.320130171841963573e+00
2.549079445210635786e+00,-1.323343209115838137e+00
2.573777806103144883e+00,-1.326219072106599617e+00
2.598513153358875893e+00,-1.328757223965072676e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.471055507659912109e+00,-7.911215424537658691e-01
1.488485566109948532e+00,-8.088549200549610685e-01
1.506156280931842062e+00,-8.263485033471734686e-01
1.524064353460562016e+00,-8.435990267312439839e-01
1.542206440722538430e+00,-8.606032699810064468e-01
1.560579156059708206e+00,-8.773580588444205297e-01
1.579179069761716958e+00,-8.938602656361223087e-01
1.598002709706156432e+00,-9.101068098212824475e-01
1.617046562006720700e+00,-9.260946585906619788e-01
1.636307071669157231e+00,-9.418208274267595437e-01
1.655780643254892492e+00,-9.572823806609433994e-01
1.675463641552207283e+00,-9.724764320214648317e-01
1.695352392254836360e+00,-9.874001451722503875e-01
1.715443182647866882e+00,-1.002050734242372121e+00
1.735732262300805573e+00,-1.016425464346098151e+00
1.756215843767687579e+00,-1.030521652093424390e+00
1.776890103294093803e+00,-1.044336666090994514e+00
1.797751181530947928e+00,-1.057867927433312705e+00
1.818795184254955899e+00,-1.071112910184158551e+00
1.840018183095557536e+00,-1.084069141848114093e+00
1.861416216268250823e+00,-1.096734203832114618e+00
1.882985289314155208e+00,-1.109105731896937508e+00
1.904721375845673359e+00,-1.121181416598544311e+00
1.926620418298113258e+00,-1.132959003719194113e+00
1.948678328687130978e+00,-1.144436294688247813e+00
1.970890989371851365e+00,-1.155611146992584493e+00
1.993254253823524724e+00,-1.166481474576552602e+00
2.015763947399576761e+00,-1.177045248231383345e+00
2.038415868122906094e+00,-1.187300495973990788e+00
2.061205787466284800e+00,-1.197245303415090278e+00
2.084129451141714995e+00,-1.206877814116565251e+00
2.107182579894593566e+00,-1.216196229938016460e+00
2.130360870302538956e+00,-1.225198811372427921e+00
2.153659995578729003e+00,-1.233883877870887824e+00
2.177075606379598849e+00,-1.242249808156304036e+00
2.200603331616752367e+00,-1.250295040526054002e+00
2.224238779272929900e+00,-1.258018073143514215e+00
2.247977537221884869e+00,-1.265417464318414620e+00
2.271815174052012942e+00,-1.272491832775964671e+00
2.295747239893582758e+00,-1.279239857914701517e+00
2.319769267249410571e+00,-1.285660280053012139e+00
2.343876771828827366e+00,-1.291751900664283470e+00
2.368065253384778135e+00,-1.297513582600635651e+00
2.392330196553903221e+00,-1.302944250305199114e+00
2.416667071699438729e+00,-1.308042890012892645e+00
2.441071335756783256e+00,-1.312808549939666669e+00
2.465538433081569725e+00,-1.317240340460177572e+00
2.490063796300086452e+00,-1.321337434273857303e+00
2.514642847161887573e+00,-1.325099066559348726e+00
2.539270997394434293e+00,-1.328524535117278305e+00
2.563943649559606186e+00,-1.331613200501338357e+00
2.588656197911924028e+00,-1.334364486137655348e+00
2.613404029258323380e+00,-1.336777878432421351e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.489840030670166016e+00,-8.102583885192871094e-01
1.507404448500461402e+00,-8.278586966132115421e-01
1.525207692092477307e+00,-8.452173871260816318e-01
1.543246438041492308e+00,-8.623312196397283635e-01
1.561517318980591540e+00,-8.791969994446325876e-01
1.580016924209266538e+00,-8.958115781362948615e-01
1.598741800330104601e+00,-9.121718542029609855e-01
1.617688451893448898e+00,-9.282747736045937614e-01
1.636853342049908511e+00,-9.441173303429836183e-01
1.656232893210596302e+00,-9.596965670228901901e-01
1.675823487714972471e+00,-9.750095754041118168e-01
1.695621468506168350e+00,-9.900534969443784972e-01
1.715623139813663434e+00,-1.004825523332967929e+00
1.735824767843191063e+00,-1.019322897014944385e+00
1.756222581473740441e+00,-1.033542911705922496e+00
1.776812772961527731e+00,-1.047482912897260698e+00
1.797591498650802810e+00,-1.061140298351589850e+00
1.818554879691360648e+00,-1.074512518588582433e+00
1.839699002762622326e+00,-1.087597077360875852e+00
1.861019920804150241e+00,-1.100391532120055915e+00
1.882513653752462712e+00,-1.112893494472618316e+00
1.904176189284008114e+00,-1.125100630625819553e+00
1.926003483564162400e+00,-1.137010661823335544e+00
1.947991462002108154e+00,-1.148621364770646469e+00
1.970136020011455047e+00,-1.159930572050068553e+00
1.992433023776460033e+00,-1.170936172525354646e+00
2.014878311023703628e+00,-1.181636111735788530e+00
2.037467691799079272e+00,-1.192028392279699922e+00
2.060196949249947895e+00,-1.202111074187327322e+00
2.083061840412316457e+00,-1.211882275282960331e+00
2.106058097002888818e+00,-1.221340171536293262e+00
2.129181426215844386e+00,-1.230482997402924106e+00
2.152427511524193093e+00,-1.239309046153936222e+00
2.175792013485559284e+00,-1.247816670194500155e+00
2.199270570552243509e+00,-1.256004281371437159e+00
2.222858799885411241e+00,-1.263870351269686054e+00
2.246552298173254414e+00,-1.271413411497619439e+00
2.270346642452976127e+00,-1.278632053961153314e+00
2.294237390936443077e+00,-1.285524931126602599e+00
2.318220083839353407e+00,-1.292090756272230578e+00
2.342290244213761419e+00,-1.298328303728446542e+00
2.366443378783808615e+00,-1.304236409106606542e+00
2.390674978784502969e+00,-1.309813969516374410e+00
2.414980520803386987e+00,-1.315059943771603290e+00
2.439355467624942708e+00,-1.319973352584697945e+00
