2.396113106567956397e+00,-1.494724530359463399e+00
2.418381055273661762e+00,-1.506088440797339834e+00
2.440665308446955173e+00,-1.517420345337555876e+00
2.462965820085538216e+00,-1.528720220587195922e+00
2.485282544153549544e+00,-1.539988043219463920e+00
2.507615434581659919e+00,-1.551223789973731115e+00
2.529964445267166795e+00,-1.562427437655584450e+00
2.552329530074090691e+00,-1.573598963136874085e+00
2.574710642833268892e+00,-1.584738343355761581e+00
2.597107737342452261e+00,-1.595845555316767195e+00
2.619520767366399383e+00,-1.606920576090817621e+00
2.641949686636972494e+00,-1.617963382815292839e+00
2.664394448853232955e+00,-1.628973952694073857e+00
2.686855007681537177e+00,-1.639952262997589338e+00
2.709331316755632102e+00,-1.650898291062862899e+00
2.731823329676750234e+00,-1.661812014293559514e+00
2.754331000013706454e+00,-1.672693410160032590e+00
2.776854281302993499e+00,-1.683542456199369930e+00
2.799393127048876995e+00,-1.694359130015440584e+00
2.821947490723492713e+00,-1.705143409278941036e+00
2.844517325766942495e+00,-1.715895271727440941e+00
2.867102585587389729e+00,-1.726614695165429536e+00
2.889703223561155276e+00,-1.737301657464360938e+00
2.912319193032815168e+00,-1.747956136562700546e+00
2.934950447315295197e+00,-1.758578110465969679e+00
2.957596939689968618e+00,-1.769167557246791977e+00
2.980258623406751628e+00,-1.779724455044937592e+00
3.002935451684200618e+00,-1.790248782067369371e+00
3.025627377709608545e+00,-1.800740516588287043e+00
3.048334354639101296e+00,-1.811199636949172520e+00
3.071056335597734499e+00,-1.821626121558834521e+00
3.093793273679590339e+00,-1.832019948893452765e+00
3.116545121947874364e+00,-1.842381097496623044e+00
3.139311833435012744e+00,-1.852709545979401184e+00
3.162093361142748638e+00,-1.863005273020347241e+00
3.184889658042239446e+00,-1.873268257365569234e+00
3.207700677074154072e+00,-1.883498477828767337e+00
3.230526371148769726e+00,-1.893695913291277622e+00
3.253366693146069188e+00,-1.903860542702115799e+00
3.276221595915838947e+00,-1.913992345078020074e+00
3.299091032277764679e+00,-1.924091299503494890e+00
3.321974955021531173e+00,-1.934157385130854445e+00
3.344873316906916916e+00,-1.944190581180265109e+00
3.367786070663894016e+00,-1.954190866939788274e+00
3.390713168992725013e+00,-1.964158221765423873e+00
3.413654564564059690e+00,-1.974092625081152352e+00
3.436610210019033662e+00,-1.983994056378977078e+00
3.459580057969365630e+00,-1.993862495218967190e+00
3.482564060997456412e+00,-2.003697921229299350e+00
3.505562171656484871e+00,-2.013500314106300149e+00
3.528574342470507830e+00,-2.023269653614487407e+00
3.551600525934556440e+00,-2.033005919586613253e+00
3.574640674514735217e+00,-2.042709091923703646e+00
3.597694740648320177e+00,-2.052379150595102342e+00
3.620762676743856545e+00,-2.062016075638509971e+00
3.643844435181256891e+00,-2.071619847160026673e+00
3.666939968311900166e+00,-2.081190445334192951e+00
3.690049228458729846e+00,-2.090727850404030086e+00
3.713172167916351629e+00,-2.100232042681081435e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.168114662170410156e+00,-1.375858664512634277e+00
2.188276926558863966e+00,-1.386487319093014925e+00
2.210392220853294010e+00,-1.398145524712695487e+00
2.232507515147724053e+00,-1.409803730332376048e+00
2.254622809442154097e+00,-1.421461935952056610e+00
2.276738103736584140e+00,-1.433120141571737172e+00
2.298853398031014184e+00,-1.444778347191417733e+00
2.320968692325444227e+00,-1.456436552811098295e+00
2.343083986619874270e+00,-1.468094758430778857e+00
2.365199280914304314e+00,-1.479752964050459418e+00
2.387314575208734357e+00,-1.491411169670139980e+00
2.409429869503164401e+00,-1.503069375289820542e+00
2.431545163797594444e+00,-1.514727580909501103e+00
2.453660458092024488e+00,-1.526385786529181665e+00
2.475775752386454531e+00,-1.538043992148862227e+00
2.497891046680884575e+00,-1.549702197768542788e+00
2.520006340975314618e+00,-1.561360403388223350e+00
2.542121635269744662e+00,-1.573018609007903912e+00
2.564236929564174705e+00,-1.584676814627584474e+00
2.586352223858604749e+00,-1.596335020247265035e+00
2.608467518153034792e+00,-1.607993225866945597e+00
2.630582812447464836e+00,-1.619651431486626159e+00
2.652698106741894879e+00,-1.631309637106306720e+00
2.674813401036324922e+00,-1.642967842725987282e+00
2.696928695330754966e+00,-1.654626048345667844e+00
2.719043989625185009e+00,-1.666284253965348405e+00
2.741159283919615053e+00,-1.677942459585028967e+00
2.763274578214045096e+00,-1.689600665204709529e+00
2.785389872508475140e+00,-1.701258870824390090e+00
2.807505166802905183e+00,-1.712917076444070652e+00
2.829620461097335227e+00,-1.724575282063751214e+00
2.851735755391765270e+00,-1.736233487683431775e+00
2.873851049686195314e+00,-1.747891693303112337e+00
2.895966343980625357e+00,-1.759549898922792899e+00
2.918081638275055401e+00,-1.771208104542473460e+00
2.940196932569485444e+00,-1.782866310162154022e+00
2.962312226863915487e+00,-1.794524515781834584e+00
2.984427521158345531e+00,-1.806182721401515145e+00
3.006542815452775574e+00,-1.817840927021195707e+00
3.028658109747205618e+00,-1.829499132640876269e+00
3.050773404041635661e+00,-1.841157338260556831e+00
3.072888698336065705e+00,-1.852815543880237392e+00
3.095003992630495748e+00,-1.864473749499917954e+00
3.117119286924925792e+00,-1.876131955119598516e+00
3.139234581219355835e+00,-1.887790160739279077e+00
3.161349875513785879e+00,-1.899448366358959639e+00
3.183465169808215922e+00,-1.911106571978640201e+00
3.205580464102645966e+00,-1.922764777598320762e+00
3.227695758397076009e+00,-1.934422983218001324e+00
3.249811052691506053e+00,-1.946081188837681886e+00
3.271926346985936096e+00,-1.957739394457362447e+00
3.294041641280366139e+00,-1.969397600077043009e+00
3.316156935574796183e+00,-1.981055805696723571e+00
3.338272229869226226e+00,-1.992714011316404132e+00
3.360387524163656270e+00,-2.004372216936084694e+00
3.382502818458086313e+00,-2.016030422555765256e+00
3.404618112752516357e+00,-2.027688628175445817e+00
3.426733407046946400e+00,-2.039346833795126379e+00
3.448848701341376444e+00,-2.051005039414806941e+00
3.470963995635806487e+00,-2.062663245034487502e+00
3.493079289930236531e+00,-2.074321450654168064e+00
3.515194584224666574e+00,-2.085979656273848626e+00
3.537309878519096618e+00,-2.097637861893529188e+00
3.559425172813526661e+00,-2.109296067513209749e+00
3.581540467107956704e+00,-2.120954273132890311e+00
3.603655761402386748e+00,-2.132612478752570873e+00
3.625771055696816791e+00,-2.144270684372251434e+00
3.647886349991246835e+00,-2.155928889991931996e+00
3.670001644285676878e+00,-2.167587095611612558e+00
3.692116938580106922e+00,-2.179245301231293119e+00
3.714232232874536965e+00,-2.190903506850973681e+00
3.736347527168967009e+00,-2.202561712470654243e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.187569141387939453e+00,-1.386397957801818848e+00
2.209694915297869322e+00,-1.398036262183757650e+00
2.231820689207799191e+00,-1.409674566565696452e+00
2.253946463117729060e+00,-1.421312870947635254e+00
2.276072237027658929e+00,-1.432951175329574056e+00
2.298198010937588798e+00,-1.444589479711512858e+00
2.320323784847518667e+00,-1.456227784093451660e+00
2.342449558757448536e+00,-1.467866088475390463e+00
2.364575332667378404e+00,-1.479504392857329265e+00
2.386701106577308273e+00,-1.491142697239268067e+00
2.408826880487238142e+00,-1.502781001621206869e+00
2.430952654397168011e+00,-1.514419306003145671e+00
2.453078428307097880e+00,-1.526057610385084473e+00
2.475204202217027749e+00,-1.537695914767023275e+00
2.497329976126957618e+00,-1.549334219148962077e+00
2.519455750036887487e+00,-1.560972523530900880e+00
2.541581523946817356e+00,-1.572610827912839682e+00
2.563707297856747225e+00,-1.584249132294778484e+00
2.585833071766677094e+00,-1.595887436676717286e+00
2.607958845676606963e+00,-1.607525741058656088e+00
2.630084619586536832e+00,-1.619164045440594890e+00
2.652210393496466700e+00,-1.630802349822533692e+00
2.674336167406396569e+00,-1.642440654204472494e+00
2.696461941316326438e+00,-1.654078958586411296e+00
2.718587715226256307e+00,-1.665717262968350099e+00
2.740713489136186176e+00,-1.677355567350288901e+00
2.762839263046116045e+00,-1.688993871732227703e+00
2.784965036956045914e+00,-1.700632176114166505e+00
2.807090810865975783e+00,-1.712270480496105307e+00
2.829216584775905652e+00,-1.723908784878044109e+00
2.851342358685835521e+00,-1.735547089259982911e+00
2.873468132595765390e+00,-1.747185393641921713e+00
2.895593906505695259e+00,-1.758823698023860516e+00
2.917719680415625128e+00,-1.770462002405799318e+00
2.939845454325554996e+00,-1.782100306787738120e+00
2.961971228235484865e+00,-1.793738611169676922e+00
2.984097002145414734e+00,-1.805376915551615724e+00
3.006222776055344603e+00,-1.817015219933554526e+00
3.028348549965274472e+00,-1.828653524315493328e+00
3.050474323875204341e+00,-1.840291828697432130e+00
3.072600097785134210e+00,-1.851930133079370933e+00
3.094725871695064079e+00,-1.863568437461309735e+00
3.116851645604993948e+00,-1.875206741843248537e+00
3.138977419514923817e+00,-1.886845046225187339e+00
3.161103193424853686e+00,-1.898483350607126141e+00
3.183228967334783555e+00,-1.910121654989064943e+00
3.205354741244713423e+00,-1.921759959371003745e+00
3.227480515154643292e+00,-1.933398263752942547e+00
3.249606289064573161e+00,-1.945036568134881350e+00
3.271732062974503030e+00,-1.956674872516820152e+00
3.293857836884432899e+00,-1.968313176898758954e+00
3.315983610794362768e+00,-1.979951481280697756e+00
3.338109384704292637e+00,-1.991589785662636558e+00
3.360235158614222506e+00,-2.003228090044575360e+00
3.382360932524152375e+00,-2.014866394426514162e+00
3.404486706434082244e+00,-2.026504698808452964e+00
3.426612480344012113e+00,-2.038143003190391767e+00
3.448738254253941982e+00,-2.049781307572330569e+00
3.470864028163871851e+00,-2.061419611954269371e+00
3.492989802073801719e+00,-2.073057916336208173e+00
3.515115575983731588e+00,-2.084696220718146975e+00
3.537241349893661457e+00,-2.096334525100085777e+00
3.559367123803591326e+00,-2.107972829482024579e+00
3.581492897713521195e+00,-2.119611133863963381e+00
3.603618671623451064e+00,-2.131249438245902184e+00
3.625744445533380933e+00,-2.142887742627840986e+00
3.647870219443310802e+00,-2.154526047009779788e+00
3.669995993353240671e+00,-2.166164351391718590e+00
3.692121767263170540e+00,-2.177802655773657392e+00
3.714247541173100409e+00,-2.189440960155596194e+00
3.736373315083030278e+00,-2.201079264537534996e+00
3.758499088992960147e+00,-2.212717568919473798e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.220150470733642578e+00,-1.405376672744750977e+00
2.242273953627567096e+00,-1.417019331575200214e+00
2.264397436521491613e+00,-1.428661990405649451e+00
2.286520919415416131e+00,-1.440304649236098689e+00
2.308644402309340649e+00,-1.451947308066547926e+00
2.330767885203265166e+00,-1.463589966896997163e+00
2.352891368097189684e+00,-1.475232625727446401e+00
2.375014850991114201e+00,-1.486875284557895638e+00
2.397138333885038719e+00,-1.498517943388344875e+00
2.419261816778963237e+00,-1.510160602218794113e+00
2.441385299672887754e+00,-1.521803261049243350e+00
2.463508782566812272e+00,-1.533445919879692587e+00
2.485632265460736789e+00,-1.545088578710141825e+00
2.507755748354661307e+00,-1.556731237540591062e+00
2.529879231248585825e+00,-1.568373896371040299e+00
2.552002714142510342e+00,-1.580016555201489536e+00
2.574126197036434860e+00,-1.591659214031938774e+00
2.596249679930359378e+00,-1.603301872862388011e+00
2.618373162824283895e+00,-1.614944531692837248e+00
2.640496645718208413e+00,-1.626587190523286486e+00
2.662620128612132930e+00,-1.638229849353735723e+00
2.684743611506057448e+00,-1.649872508184184960e+00
2.706867094399981966e+00,-1.661515167014634198e+00
2.728990577293906483e+00,-1.673157825845083435e+00
2.751114060187831001e+00,-1.684800484675532672e+00
2.773237543081755518e+00,-1.696443143505981910e+00
2.795361025975680036e+00,-1.708085802336431147e+00
2.817484508869604554e+00,-1.719728461166880384e+00
2.839607991763529071e+00,-1.731371119997329622e+00
2.861731474657453589e+00,-1.743013778827778859e+00
2.883854957551378106e+00,-1.754656437658228096e+00
2.905978440445302624e+00,-1.766299096488677334e+00
2.928101923339227142e+00,-1.777941755319126571e+00
2.950225406233151659e+00,-1.789584414149575808e+00
2.972348889127076177e+00,-1.801227072980025046e+00
2.994472372021000695e+00,-1.812869731810474283e+00
3.016595854914925212e+00,-1.824512390640923520e+00
3.038719337808849730e+00,-1.836155049471372758e+00
3.060842820702774247e+00,-1.847797708301821995e+00
3.082966303596698765e+00,-1.859440367132271232e+00
3.105089786490623283e+00,-1.871083025962720470e+00
3.127213269384547800e+00,-1.882725684793169707e+00
3.149336752278472318e+00,-1.894368343623618944e+00
3.171460235172396835e+00,-1.906011002454068182e+00
3.193583718066321353e+00,-1.917653661284517419e+00
3.215707200960245871e+00,-1.929296320114966656e+00
3.237830683854170388e+00,-1.940938978945415894e+00
3.259954166748094906e+00,-1.952581637775865131e+00
3.282077649642019423e+00,-1.964224296606314368e+00
3.304201132535943941e+00,-1.975866955436763606e+00
3.326324615429868459e+00,-1.987509614267212843e+00
3.348448098323792976e+00,-1.999152273097662080e+00
3.370571581217717494e+00,-2.010794931928111318e+00
3.392695064111642012e+00,-2.022437590758560777e+00
3.414818547005566529e+00,-2.034080249589010236e+00
3.436942029899491047e+00,-2.045722908419459696e+00
3.459065512793415564e+00,-2.057365567249909155e+00
3.481188995687340082e+00,-2.069008226080358614e+00
3.503312478581264600e+00,-2.080650884910808074e+00
3.525435961475189117e+00,-2.092293543741257533e+00
3.547559444369113635e+00,-2.103936202571706993e+00
3.569682927263038152e+00,-2.115578861402156452e+00
3.591806410156962670e+00,-2.127221520232605911e+00
3.613929893050887188e+00,-2.138864179063055371e+00
3.636053375944811705e+00,-2.150506837893504830e+00
3.658176858838736223e+00,-2.162149496723954289e+00
3.680300341732660740e+00,-2.173792155554403749e+00
3.702423824626585258e+00,-2.185434814384853208e+00
3.724547307520509776e+00,-2.197077473215302668e+00
3.746670790414434293e+00,-2.208720132045752127e+00
3.768794273308358811e+00,-2.220362790876201586e+00
3.790917756202283329e+00,-2.232005449706651046e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.241220712661743164e+00,-1.416821718215942383e+00
2.263344208393850199e+00,-1.428464352651131364e+00
2.285467704125957233e+00,-1.440106987086320345e+00
2.307591199858064268e+00,-1.451749621521509326e+00
2.329714695590171303e+00,-1.463392255956698307e+00
2.351838191322278337e+00,-1.475034890391887288e+00
2.373961687054385372e+00,-1.486677524827076269e+00
2.396085182786492407e+00,-1.498320159262265250e+00
2.418208678518599442e+00,-1.509962793697454231e+00
2.440332174250706476e+00,-1.521605428132643212e+00
2.462455669982813511e+00,-1.533248062567832193e+00
2.484579165714920546e+00,-1.544890697003021174e+00
2.506702661447027580e+00,-1.556533331438210155e+00
2.528826157179134615e+00,-1.568175965873399136e+00
2.550949652911241650e+00,-1.579818600308588117e+00
2.573073148643348684e+00,-1.591461234743777098e+00
2.595196644375455719e+00,-1.603103869178966079e+00
2.617320140107562754e+00,-1.614746503614155060e+00
2.639443635839669788e+00,-1.626389138049344041e+00
2.661567131571776823e+00,-1.638031772484533022e+00
2.683690627303883858e+00,-1.649674406919722003e+00
2.705814123035990892e+00,-1.661317041354910984e+00
2.727937618768097927e+00,-1.672959675790099965e+00
2.750061114500204962e+00,-1.684602310225288946e+00
2.772184610232311996e+00,-1.696244944660477927e+00
2.794308105964419031e+00,-1.707887579095666908e+00
2.816431601696526066e+00,-1.719530213530855889e+00
2.838555097428633101e+00,-1.731172847966044870e+00
2.860678593160740135e+00,-1.742815482401233851e+00
2.882802088892847170e+00,-1.754458116836422832e+00
2.904925584624954205e+00,-1.766100751271611813e+00
2.927049080357061239e+00,-1.777743385706800794e+00
2.949172576089168274e+00,-1.789386020141989775e+00
2.971296071821275309e+00,-1.801028654577178756e+00
2.993419567553382343e+00,-1.812671289012367737e+00
3.015543063285489378e+00,-1.824313923447556718e+00
3.037666559017596413e+00,-1.835956557882745699e+00
3.059790054749703447e+00,-1.847599192317934680e+00
3.081913550481810482e+00,-1.859241826753123661e+00
3.104037046213917517e+00,-1.870884461188312642e+00
3.126160541946024551e+00,-1.882527095623501623e+00
3.148284037678131586e+00,-1.894169730058690604e+00
3.170407533410238621e+00,-1.905812364493879585e+00
3.192531029142345655e+00,-1.917454998929068566e+00
3.214654524874452690e+00,-1.929097633364257547e+00
3.236778020606559725e+00,-1.940740267799446528e+00
3.258901516338666760e+00,-1.952382902234635509e+00
3.281025012070773794e+00,-1.964025536669824490e+00
3.303148507802880829e+00,-1.975668171105013471e+00
3.325272003534987864e+00,-1.987310805540202452e+00
3.347395499267094898e+00,-1.998953439975391433e+00
3.369518994999201933e+00,-2.010596074410580414e+00
3.391642490731308968e+00,-2.022238708845769395e+00
3.413765986463416002e+00,-2.033881343280958376e+00
3.435889482195523037e+00,-2.045523977716147357e+00
3.458012977927630072e+00,-2.057166612151336338e+00
3.480136473659737106e+00,-2.068809246586525319e+00
3.502259969391844141e+00,-2.080451881021714300e+00
3.524383465123951176e+00,-2.092094515456903281e+00
3.546506960856058210e+00,-2.103737149892092262e+00
3.568630456588165245e+00,-2.115379784327281243e+00
3.590753952320272280e+00,-2.127022418762470224e+00
3.612877448052379314e+00,-2.138665053197659205e+00
3.635000943784486349e+00,-2.150307687632848186e+00
3.657124439516593384e+00,-2.161950322068037167e+00
3.679247935248700418e+00,-2.173592956503226148e+00
3.701371430980807453e+00,-2.185235590938415129e+00
3.723494926712914488e+00,-2.196878225373604110e+00
3.745618422445021523e+00,-2.208520859808793091e+00
3.767741918177128557e+00,-2.220163494243982072e+00
3.789865413909235592e+00,-2.231806128679171053e+00
3.811988909641342627e+00,-2.243448763114360034e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.272863864898681641e+00,-1.433978199958801270e+00
2.294987306155071849e+00,-1.445620937908916437e+00
2.317110747411462057e+00,-1.457263675859031604e+00
2.339234188667852266e+00,-1.468906413809146771e+00
2.361357629924242474e+00,-1.480549151759261939e+00
2.383481071180632682e+00,-1.492191889709377106e+00
2.405604512437022890e+00,-1.503834627659492273e+00
2.427727953693413099e+00,-1.515477365609607441e+00
2.449851394949803307e+00,-1.527120103559722608e+00
2.471974836206193515e+00,-1.538762841509837775e+00
2.494098277462583724e+00,-1.550405579459952943e+00
2.516221718718973932e+00,-1.562048317410068110e+00
2.538345159975364140e+00,-1.573691055360183277e+00
2.560468601231754349e+00,-1.585333793310298445e+00
2.582592042488144557e+00,-1.596976531260413612e+00
2.604715483744534765e+00,-1.608619269210528779e+00
2.626838925000924974e+00,-1.620262007160643947e+00
2.648962366257315182e+00,-1.631904745110759114e+00
2.671085807513705390e+00,-1.643547483060874281e+00
2.693209248770095599e+00,-1.655190221010989449e+00
2.715332690026485807e+00,-1.666832958961104616e+00
2.737456131282876015e+00,-1.678475696911219783e+00
2.759579572539266223e+00,-1.690118434861334951e+00
2.781703013795656432e+00,-1.701761172811450118e+00
2.803826455052046640e+00,-1.713403910761565285e+00
2.825949896308436848e+00,-1.725046648711680453e+00
2.848073337564827057e+00,-1.736689386661795620e+00
2.870196778821217265e+00,-1.748332124611910787e+00
2.892320220077607473e+00,-1.759974862562025955e+00
2.914443661333997682e+00,-1.771617600512141122e+00
2.936567102590387890e+00,-1.783260338462256289e+00
2.958690543846778098e+00,-1.794903076412371457e+00
2.980813985103168307e+00,-1.806545814362486624e+00
3.002937426359558515e+00,-1.818188552312601791e+00
3.025060867615948723e+00,-1.829831290262716958e+00
3.047184308872338931e+00,-1.841474028212832126e+00
3.069307750128729140e+00,-1.853116766162947293e+00
3.091431191385119348e+00,-1.864759504113062460e+00
3.113554632641509556e+00,-1.876402242063177628e+00
3.135678073897899765e+00,-1.888044980013292795e+00
3.157801515154289973e+00,-1.899687717963407962e+00
3.179924956410680181e+00,-1.911330455913523130e+00
3.202048397667070390e+00,-1.922973193863638297e+00
3.224171838923460598e+00,-1.934615931813753464e+00
3.246295280179850806e+00,-1.946258669763868632e+00
3.268418721436241015e+00,-1.957901407713983799e+00
3.290542162692631223e+00,-1.969544145664098966e+00
3.312665603949021431e+00,-1.981186883614214134e+00
3.334789045205411639e+00,-1.992829621564329301e+00
3.356912486461801848e+00,-2.004472359514444246e+00
3.379035927718192056e+00,-2.016115097464559192e+00
3.401159368974582264e+00,-2.027757835414674137e+00
3.423282810230972473e+00,-2.039400573364789082e+00
3.445406251487362681e+00,-2.051043311314904027e+00
3.467529692743752889e+00,-2.062686049265018973e+00
3.489653134000143098e+00,-2.074328787215133918e+00
3.511776575256533306e+00,-2.085971525165248863e+00
3.533900016512923514e+00,-2.097614263115363809e+00
3.556023457769313723e+00,-2.109257001065478754e+00
3.578146899025703931e+00,-2.120899739015593699e+00
3.600270340282094139e+00,-2.132542476965708644e+00
3.622393781538484347e+00,-2.144185214915823590e+00
3.644517222794874556e+00,-2.155827952865938535e+00
3.666640664051264764e+00,-2.167470690816053480e+00
3.688764105307654972e+00,-2.179113428766168425e+00
3.710887546564045181e+00,-2.190756166716283371e+00
3.733010987820435389e+00,-2.202398904666398316e+00
3.755134429076825597e+00,-2.214041642616513261e+00
3.777257870333215806e+00,-2.225684380566628207e+00
3.799381311589606014e+00,-2.237327118516743152e+00
3.821504752845996222e+00,-2.248969856466858097e+00
3.843628194102386431e+00,-2.260612594416973042e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.293925523757934570e+00,-1.445421934127807617e+00
2.316048961891498337e+00,-1.457064678011891656e+00
2.338172400025062103e+00,-1.468707421895975695e+00
2.360295838158625870e+00,-1.480350165780059735e+00
2.382419276292189636e+00,-1.491992909664143774e+00
2.404542714425753402e+00,-1.503635653548227813e+00
2.426666152559317169e+00,-1.515278397432311852e+00
2.448789590692880935e+00,-1.526921141316395891e+00
2.470913028826444702e+00,-1.538563885200479930e+00
2.493036466960008468e+00,-1.550206629084563970e+00
2.515159905093572235e+00,-1.561849372968648009e+00
2.537283343227136001e+00,-1.573492116852732048e+00
2.559406781360699767e+00,-1.585134860736816087e+00
2.581530219494263534e+00,-1.596777604620900126e+00
2.603653657627827300e+00,-1.608420348504984165e+00
2.625777095761391067e+00,-1.620063092389068204e+00
2.647900533894954833e+00,-1.631705836273152244e+00
2.670023972028518600e+00,-1.643348580157236283e+00
2.692147410162082366e+00,-1.654991324041320322e+00
2.714270848295646132e+00,-1.666634067925404361e+00
2.736394286429209899e+00,-1.678276811809488400e+00
2.758517724562773665e+00,-1.689919555693572439e+00
2.780641162696337432e+00,-1.701562299577656479e+00
2.802764600829901198e+00,-1.713205043461740518e+00
2.824888038963464965e+00,-1.724847787345824557e+00
2.847011477097028731e+00,-1.736490531229908596e+00
2.869134915230592497e+00,-1.748133275113992635e+00
2.891258353364156264e+00,-1.759776018998076674e+00
2.913381791497720030e+00,-1.771418762882160713e+00
2.935505229631283797e+00,-1.783061506766244753e+00
2.957628667764847563e+00,-1.794704250650328792e+00
2.979752105898411330e+00,-1.806346994534412831e+00
3.001875544031975096e+00,-1.817989738418496870e+00
3.023998982165538862e+00,-1.829632482302580909e+00
3.046122420299102629e+00,-1.841275226186664948e+00
3.068245858432666395e+00,-1.852917970070748988e+00
3.090369296566230162e+00,-1.864560713954833027e+00
3.112492734699793928e+00,-1.876203457838917066e+00
3.134616172833357695e+00,-1.887846201723001105e+00
3.156739610966921461e+00,-1.899488945607085144e+00
3.178863049100485227e+00,-1.911131689491169183e+00
3.200986487234048994e+00,-1.922774433375253222e+00
3.223109925367612760e+00,-1.934417177259337262e+00
3.245233363501176527e+00,-1.946059921143421301e+00
3.267356801634740293e+00,-1.957702665027505340e+00
3.289480239768304060e+00,-1.969345408911589379e+00
3.311603677901867826e+00,-1.980988152795673418e+00
3.333727116035431592e+00,-1.992630896679757457e+00
3.355850554168995359e+00,-2.004273640563841496e+00
3.377973992302559125e+00,-2.015916384447925758e+00
3.400097430436122892e+00,-2.027559128332010019e+00
3.422220868569686658e+00,-2.039201872216094280e+00
3.444344306703250425e+00,-2.050844616100178541e+00
3.466467744836814191e+00,-2.062487359984262802e+00
3.488591182970377957e+00,-2.074130103868347064e+00
3.510714621103941724e+00,-2.085772847752431325e+00
3.532838059237505490e+00,-2.097415591636515586e+00
3.554961497371069257e+00,-2.109058335520599847e+00
3.577084935504633023e+00,-2.120701079404684108e+00
3.599208373638196790e+00,-2.132343823288768370e+00
3.621331811771760556e+00,-2.143986567172852631e+00
3.643455249905324322e+00,-2.155629311056936892e+00
3.665578688038888089e+00,-2.167272054941021153e+00
3.687702126172451855e+00,-2.178914798825105414e+00
3.709825564306015622e+00,-2.190557542709189676e+00
3.731949002439579388e+00,-2.202200286593273937e+00
3.754072440573143155e+00,-2.213843030477358198e+00
3.776195878706706921e+00,-2.225485774361442459e+00
3.798319316840270687e+00,-2.237128518245526720e+00
3.820442754973834454e+00,-2.248771262129610982e+00
3.842566193107398220e+00,-2.260414006013695243e+00
3.864689631240961987e+00,-2.272056749897779504e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.325576782226562500e+00,-1.462589263916015625e+00
2.347700282469376010e+00,-1.474231889779893390e+00
2.369807031971995936e+00,-1.485906290253939499e+00
2.391896985098552531e+00,-1.497612441238209913e+00
2.413970096247848751e+00,-1.509350318567216798e+00
2.436026319853455302e+00,-1.521119898009978266e+00
2.458065610383805222e+00,-1.532921155270068558e+00
2.480087922342286255e+00,-1.544754065985668001e+00
2.502093210267335888e+00,-1.556618605729613414e+00
2.524081428732535493e+00,-1.568514750009448511e+00
2.546052532346703590e+00,-1.580442474267474307e+00
2.568006475753988660e+00,-1.592401753880800186e+00
2.589943213633965069e+00,-1.604392564161394752e+00
2.611862700701724105e+00,-1.616414880356136008e+00
2.633764891707969458e+00,-1.628468677646863316e+00
2.655649741439109146e+00,-1.640553931150428246e+00
2.677517204717350108e+00,-1.652670615918746089e+00
2.699367236400790127e+00,-1.664818706938847148e+00
2.721199791383512423e+00,-1.676998179132928701e+00
2.743014824595677581e+00,-1.689209007358406511e+00
2.764812291003617695e+00,-1.701451166407966564e+00
2.786592145609927851e+00,-1.713724631009617694e+00
2.808354343453560720e+00,-1.726029375826743317e+00
2.830098839609918038e+00,-1.738365375458153617e+00
2.851825589190944310e+00,-1.750732604438138607e+00
2.873534547345218737e+00,-1.763131037236519649e+00
2.895225669258047585e+00,-1.775560648258703189e+00
2.916898910151558333e+00,-1.788021411845733155e+00
2.938554225284790267e+00,-1.800513302274344030e+00
2.960191569953787738e+00,-1.813036293757013695e+00
2.981810899491691647e+00,-1.825590360442016946e+00
3.003412169268833587e+00,-1.838175476413478560e+00
3.024995334692825555e+00,-1.850791615691427250e+00
3.046560351208653206e+00,-1.863438752231849183e+00
3.068107174298768225e+00,-1.876116859926741265e+00
3.089635759483179811e+00,-1.888825912604165325e+00
3.111146062319545713e+00,-1.901565884028302511e+00
3.132638038403265046e+00,-1.914336747899507030e+00
3.154111643367569773e+00,-1.927138477854360543e+00
3.175566832883615742e+00,-1.939971047465726572e+00
3.197003562660574616e+00,-1.952834430242804897e+00
3.218421788445725795e+00,-1.965728599631186624e+00
3.239821466024547014e+00,-1.978653529012908807e+00
3.261202551220804935e+00,-1.991609191706509296e+00
3.282564999896648406e+00,-2.004595560967081802e+00
3.303908767952698167e+00,-2.017612609986331407e+00
3.325233811328137890e+00,-2.030660311892629633e+00
3.346540086000805214e+00,-2.043738639751070174e+00
3.367827547987282788e+00,-2.056847566563523966e+00
3.389096153342989304e+00,-2.069987065268695581e+00
3.410345858162270094e+00,-2.083157108742178298e+00
3.431576618578487725e+00,-2.096357669796511392e+00
3.452788390764111703e+00,-2.109588721181234749e+00
3.473981130930810401e+00,-2.122850235582945722e+00
3.495154795329540764e+00,-2.136142185625356404e+00
3.516309340250638460e+00,-2.149464543869348265e+00
3.537444722023908028e+00,-2.162817282813031206e+00
3.558560897018713920e+00,-2.176200374891797740e+00
3.579657821644069315e+00,-2.189613792478381615e+00
3.600735452348726717e+00,-2.203057507882914656e+00
3.621793745621268545e+00,-2.216531493352983606e+00
3.642832657990195511e+00,-2.230035721073686972e+00
