3.873175247941001320e+00,-2.856887518278338423e+00
3.873040687619552891e+00,-2.856495632767237502e+00
3.875324266156054964e+00,-2.861512759425657748e+00
3.879817249439364346e+00,-2.871574856359643046e+00
3.879817249439364346e+00,-2.871574856359643046e+00
3.882026303151949520e+00,-2.876618607712187803e+00
3.884436620239443805e+00,-2.881951420978948519e+00
3.888768015307118464e+00,-2.892128539827063971e+00
3.890894314119334396e+00,-2.897205427384038412e+00
3.893001232434365022e+00,-2.902291559554199374e+00
3.893001232434365022e+00,-2.902291559554199374e+00
3.895269975024004516e+00,-2.907526966872397534e+00
3.897089662440818891e+00,-2.912022435152752831e+00
3.898668694034761018e+00,-2.915975620175595306e+00
3.900214646854316403e+00,-2.919879427802446692e+00
3.901743580063888217e+00,-2.923783602717983321e+00
3.903685349611298872e+00,-2.928260848918425641e+00
3.905328995500546796e+00,-2.932525145072307993e+00
3.907057723310417785e+00,-2.937052036513810194e+00
3.908770423367477598e+00,-2.941588517710887363e+00
3.910464320485917078e+00,-2.946130121871304741e+00
3.912275905302109891e+00,-2.950916203318037390e+00
3.913937878832375095e+00,-2.955477471930421096e+00
3.915579910722661872e+00,-2.960046936144037577e+00
3.917189492750291713e+00,-2.964590698825706916e+00
3.918677555478891072e+00,-2.968865147088337597e+00
3.920174497406410996e+00,-2.972942989389895097e+00
3.921509004969586876e+00,-2.976903636738239545e+00
3.922830998482209175e+00,-2.980890129194430749e+00
3.924138014728808521e+00,-2.984894708394608465e+00
3.925422134332479107e+00,-2.988894704201443098e+00
3.926804202227144103e+00,-2.993267604822131389e+00
3.928053130715146501e+00,-2.997287806116442521e+00
3.929284109566184569e+00,-3.001316139040056008e+00
3.930496011051550553e+00,-3.005350274547176515e+00
3.931683819418568593e+00,-3.009373540783625067e+00
3.933060324276851816e+00,-3.013935256902788851e+00
3.934770954255446540e+00,-3.019852211980243339e+00
3.937281504329718462e+00,-3.028540113830660907e+00
3.940116689136582639e+00,-3.038405428905075034e+00
3.942450563934756680e+00,-3.046647469019583720e+00
3.944176650888391311e+00,-3.053263112335981688e+00
3.945213734496740621e+00,-3.057134596196603216e+00
3.946145187828890233e+00,-3.060693682647923630e+00
3.949026607478284934e+00,-3.071816852297250655e+00
3.949026607478284934e+00,-3.071816852297250655e+00
3.951395156554071697e+00,-3.080261863416478452e+00
3.954188367609653643e+00,-3.091084397410925888e+00
3.956980966902680308e+00,-3.101996389716247471e+00
3.959760309901253716e+00,-3.112951681057356090e+00
3.962584940817557744e+00,-3.124180200411408315e+00
3.965522134964071910e+00,-3.137207746892083815e+00
3.968373681553910348e+00,-3.148775845067647960e+00
3.971200899361983616e+00,-3.160350549019015798e+00
3.974001645647985193e+00,-3.171922063535331127e+00
3.979524288081153216e+00,-3.195052584696725706e+00
3.976430795211126412e+00,-3.184036783770129553e+00
3.979043127019564086e+00,-3.195165805543461079e+00
3.981564340270000280e+00,-3.206015739935921705e+00
3.984055267491352748e+00,-3.216838130407271290e+00
3.986522724694097075e+00,-3.227662772575623507e+00
3.991597690406971211e+00,-3.251345304729567065e+00
3.994051664801586021e+00,-3.262362165595488417e+00
3.996470749878542339e+00,-3.273332014531012302e+00
3.998805369441480018e+00,-3.284025645887703071e+00
4.001054424801632869e+00,-3.294439671644504131e+00
4.003100723822310414e+00,-3.305398978716536984e+00
4.005297958930490232e+00,-3.315815157797045831e+00
4.007462568046610940e+00,-3.326187161659007963e+00
4.009544087646013999e+00,-3.336278365880055219e+00
4.011543156203489779e+00,-3.346081423867269145e+00
4.013379953425546987e+00,-3.356285230217090021e+00
4.015333083569631256e+00,-3.366089763047104277e+00
4.017258360321762645e+00,-3.375862222667710189e+00
4.019115385842907173e+00,-3.385392398538523917e+00
4.020894696387516731e+00,-3.394639099441790542e+00
4.022529851336825502e+00,-3.404348003608943074e+00
4.024253644787177286e+00,-3.413541705058034115e+00
4.025954471453243144e+00,-3.422720448729612119e+00
4.027593477863493199e+00,-3.431674788626293271e+00
4.029158148974423703e+00,-3.440338793985568522e+00
4.030640748750595748e+00,-3.449330759822160530e+00
4.032088680801762415e+00,-3.457579930647054933e+00
4.033467806555269597e+00,-3.465550618760269597e+00
4.034827488464811651e+00,-3.473508590668256346e+00
4.036170088439958725e+00,-3.481465207261292161e+00
4.037491352279502621e+00,-3.489842270518362266e+00
4.038802778424396500e+00,-3.497826798985748553e+00
4.040075424744341781e+00,-3.505689924104105071e+00
4.041183438812739226e+00,-3.512672882604152669e+00
4.041999551266513890e+00,-3.517965422881533577e+00
4.042635011180997218e+00,-3.522624970140582956e+00
4.043251088535562587e+00,-3.526801061444903240e+00
4.044468005254398868e+00,-3.535150573208750036e+00
4.044468005254398868e+00,-3.535150573208750036e+00
4.045070777317049782e+00,-3.539338421661913703e+00
4.045838242732859413e+00,-3.543808010063839831e+00
4.046584798907309377e+00,-3.548937189345955812e+00
4.047503314648925432e+00,-3.555216254703109424e+00
4.048465051927908398e+00,-3.561859930932479212e+00
4.049375173581747589e+00,-3.568260848333219215e+00
4.050298878425700799e+00,-3.574323886154744390e+00
4.051135279728358185e+00,-3.580399695080639155e+00
4.051957001603438968e+00,-3.586465278764955578e+00
4.052766002999809380e+00,-3.592532292001660021e+00
4.053564893210878317e+00,-3.598621335426858359e+00
4.054407498592902392e+00,-3.605110139693800342e+00
4.055160272599456661e+00,-3.611053640566778355e+00
4.055747607854623737e+00,-3.615862283971554181e+00
4.056169120498823055e+00,-3.619521402459835002e+00
4.056964076054008217e+00,-3.626653763416507026e+00
4.056672320234309126e+00,-3.622984539285821093e+00
4.057052792565480459e+00,-3.626470680124626256e+00
4.057426121143594244e+00,-3.629961783778879791e+00
4.057792926456370353e+00,-3.633463481757753133e+00
4.058152597109422999e+00,-3.636965639033629127e+00
4.059109429851021744e+00,-3.644695844323877942e+00
4.059550368451557034e+00,-3.648993649640347225e+00
4.060082854426754650e+00,-3.654153088253821124e+00
4.060637896825009641e+00,-3.659607206058944850e+00
4.061709579041163920e+00,-3.670483112399186787e+00
4.061186778236087314e+00,-3.665200078691676300e+00
4.061619689862119742e+00,-3.669815562138001308e+00
4.061923595808939247e+00,-3.673288818103788156e+00
4.062160519965086536e+00,-3.676184715959732063e+00
4.062384944939644527e+00,-3.679015966294134188e+00
4.063325391518766594e+00,-3.687970803809696996e+00
4.063548786417921832e+00,-3.690887066189337595e+00
4.063769365525787158e+00,-3.693806206191650343e+00
4.064007041374222418e+00,-3.696940257854662182e+00
4.064402192448767437e+00,-3.701767788845327534e+00
4.065211182811720114e+00,-3.709178969852568564e+00
4.065920604170990771e+00,-3.717740200758848701e+00
4.066617749032340967e+00,-3.726479199824187294e+00
4.067355919566221445e+00,-3.735981260952134786e+00
4.068229837081397626e+00,-3.746898189265238877e+00
4.069083515113585570e+00,-3.759909906050349360e+00
4.070118090471853023e+00,-3.771793572221569857e+00
4.071215723845384993e+00,-3.783693364770690071e+00
4.073576939528388507e+00,-3.807398855026748574e+00
4.073576939528388507e+00,-3.807398855026748574e+00
4.074175604289389518e+00,-3.819783863218307651e+00
4.075465357454683968e+00,-3.831643282125912098e+00
4.076800775131959043e+00,-3.843490551515228670e+00
4.078181500662649839e+00,-3.855314512787174852e+00
4.079609540959904024e+00,-3.867136264818516356e+00
4.080568961557185403e+00,-3.879401266681477889e+00
4.082082343084250553e+00,-3.891236182882185091e+00
4.083642593027029477e+00,-3.903062778494732932e+00
4.085250319600328694e+00,-3.914886305305357084e+00
4.086904755218789376e+00,-3.926702403519325646e+00
4.088161520634215229e+00,-3.938900064497106612e+00
4.089898666487649770e+00,-3.950705755613445724e+00
4.091682352357664421e+00,-3.962504895980898834e+00
4.093511901558070321e+00,-3.974293741269883551e+00
4.095388008529327273e+00,-3.986076574305830622e+00
4.096903043154014767e+00,-3.998233863822415746e+00
4.098860534511076459e+00,-4.009999234151059078e+00
4.102911806687778551e+00,-4.033500121922449111e+00
4.102911806687778551e+00,-4.033500121922449111e+00
4.105005628656887673e+00,-4.045236003001020819e+00
4.106787556111287429e+00,-4.057356572363756797e+00
4.108965090269886211e+00,-4.069086546919995051e+00
4.111188156113668946e+00,-4.080808864949578840e+00
4.113455637570416989e+00,-4.092519732840885105e+00
4.115768392166037515e+00,-4.104220893587955388e+00
4.117833290705910088e+00,-4.116288871730437116e+00
4.120226856466170595e+00,-4.127966870266757127e+00
4.125151912835850254e+00,-4.151311903916335311e+00
4.125151912835850254e+00,-4.151311903916335311e+00
4.130265636967958010e+00,-4.174656171430875418e+00
4.127468320149575653e+00,-4.163352168267980602e+00
4.130052641582257600e+00,-4.174850702533489333e+00
4.132682053396790067e+00,-4.186290927613967483e+00
4.135365976044576897e+00,-4.197718503689309877e+00
4.138095580435227738e+00,-4.209135799337385464e+00
4.143438591243480573e+00,-4.233436810031937725e+00
4.146289321110610437e+00,-4.245024420646653418e+00
4.149192256515290111e+00,-4.256634643511894467e+00
4.152139961578801497e+00,-4.268240700627513817e+00
4.155128753640425998e+00,-4.279825801951974817e+00
4.158006499643734699e+00,-4.291665991081962339e+00
4.164171912417441668e+00,-4.314701275160387262e+00
4.167277109870673790e+00,-4.326056229081210347e+00
4.167277109870673790e+00,-4.326056229081210347e+00
4.173410792369908862e+00,-4.348030436742484461e+00
4.170217225554694096e+00,-4.337411046593336650e+00
4.173281341152058843e+00,-4.348178586000345902e+00
4.176464880992360129e+00,-4.359196877011843441e+00
4.179775288526410115e+00,-4.370480565374939452e+00
4.183135343947382623e+00,-4.381777384777130635e+00
4.189893177113297895e+00,-4.405044956344949192e+00
4.193381772272355867e+00,-4.416481572115470655e+00
4.196911885667160114e+00,-4.427904348026934223e+00
4.204097492960180205e+00,-4.450711876208330864e+00
4.204097492960180205e+00,-4.450711876208330864e+00
4.207750402507552501e+00,-4.462294545042940541e+00
4.211444643299280699e+00,-4.473663099252440212e+00
4.215179183207252045e+00,-4.485015571643720556e+00
4.218954194014318482e+00,-4.496352578827534252e+00
4.222766723336164318e+00,-4.507674639179882092e+00
4.226641004296237014e+00,-4.519203118795611651e+00
4.230516658593047374e+00,-4.530509202858829632e+00
4.234427102707662982e+00,-4.541814307406771611e+00
4.238369272148970524e+00,-4.553110120750982759e+00
4.242348426468698364e+00,-4.564378923986704528e+00
4.246454534584210627e+00,-4.575809246409247244e+00
4.250514159563672401e+00,-4.587046551407424566e+00
4.254613580133419504e+00,-4.598268581939764843e+00
4.258753857819035815e+00,-4.609477960454288592e+00
4.267150173084967690e+00,-4.631842407267210859e+00
4.263008380144065690e+00,-4.620884279052981825e+00
4.267205404786505341e+00,-4.631891507480828452e+00
4.271426726585827893e+00,-4.642874523259454378e+00
4.275676541513916185e+00,-4.653843679152035229e+00
4.279964566320060726e+00,-4.664822266665011874e+00
4.288940992329665747e+00,-4.687984279892832618e+00
4.293347967724383096e+00,-4.699098516677860715e+00
4.297782531835184550e+00,-4.710195517745958682e+00
4.306743741039928963e+00,-4.732338127803563665e+00
4.306743741039928963e+00,-4.732338127803563665e+00
4.311440058235992190e+00,-4.743540106465084172e+00
4.316024154871429097e+00,-4.754580491344071902e+00
4.320645124233341683e+00,-4.765600904839326191e+00
4.325304439196755446e+00,-4.776604922468228764e+00
4.329998373887083751e+00,-4.787595589808194774e+00
4.334870664219696579e+00,-4.798754799415364758e+00
4.339626708773293373e+00,-4.809723775002649582e+00
4.344412034958525126e+00,-4.820679890123276579e+00
4.349227529445117924e+00,-4.831625431020463601e+00
4.354071491784072379e+00,-4.842557738627133013e+00
4.359125728936442457e+00,-4.853600030067044990e+00
4.364030122411887369e+00,-4.864488614183031245e+00
4.368979723121609204e+00,-4.875370615731781321e+00
4.373967910851774832e+00,-4.886237541073665369e+00
4.384040780905460011e+00,-4.907888264632626729e+00
4.379120257786056847e+00,-4.897240601846939434e+00
4.384141508077014748e+00,-4.907897705696877111e+00
4.389192760424242223e+00,-4.918547073182076623e+00
4.394271105149101686e+00,-4.929182323700652901e+00
4.399372030044840898e+00,-4.939793164828773619e+00
4.410096663327574440e+00,-4.962128552179101426e+00
4.415329230371247249e+00,-4.972873789124562904e+00
4.420589123000672416e+00,-4.983605294612816650e+00
4.425875236422170289e+00,-4.994320469293031195e+00
4.436535526092377779e+00,-5.015718077452214096e+00
4.431419372039257176e+00,-5.005162739415208506e+00
4.436723514522596723e+00,-5.015698249975832468e+00
4.442054184453597010e+00,-5.026217644679883634e+00
4.447408105899258501e+00,-5.036715786326317890e+00
4.452789039388590275e+00,-5.047199344726890580e+00
4.464159793674093990e+00,-5.069217757645468225e+00
4.469675028166397723e+00,-5.079828816311665385e+00
4.475215836535701541e+00,-5.090422670873817168e+00
4.480776145153524403e+00,-5.100986993431098071e+00
4.486363200739910795e+00,-5.111536970496338483e+00
4.492223617330392216e+00,-5.122235823114109188e+00
4.497892429787691881e+00,-5.132794153640574564e+00
4.503580258845862438e+00,-5.143321900444602690e+00
4.515017975656160587e+00,-5.164312912655860011e+00
4.515017975656160587e+00,-5.164312912655860011e+00
4.526751548882205434e+00,-5.185317640140988615e+00
4.526751548882205434e+00,-5.185317640140988615e+00
4.532543517746246309e+00,-5.195770894207542234e+00
4.538360270852154876e+00,-5.206224684219808552e+00
4.544196804504302634e+00,-5.216670620427932725e+00
4.550296306235569688e+00,-5.227173495555202720e+00
4.556172303012179903e+00,-5.237591256630659053e+00
4.562066962345540766e+00,-5.247981906332183755e+00
4.567984692563962668e+00,-5.258350411466439667e+00
4.573935248794419373e+00,-5.268713909960084152e+00
4.580201320839613288e+00,-5.279154535249953817e+00
4.586207208006836566e+00,-5.289492168219555701e+00
4.592230997533985004e+00,-5.299815824334800141e+00
4.598265912107082798e+00,-5.310118408148835734e+00
4.604322550867433250e+00,-5.320413768295505719e+00
4.610660974979086113e+00,-5.330809245298990362e+00
4.616768728638602326e+00,-5.341094285680791920e+00
4.622886699139650446e+00,-5.351355023892105933e+00
4.629021511608342188e+00,-5.361602749715482119e+00
4.635182685418688386e+00,-5.371835929121881570e+00
4.641622927392854869e+00,-5.382162334843820339e+00
4.647838439134663879e+00,-5.392360680427412234e+00
4.654082211402426950e+00,-5.402543895151319830e+00
4.660354694226725769e+00,-5.412719484727198882e+00
4.666652264797672700e+00,-5.422894849374086057e+00
4.673208049804395969e+00,-5.433188301211038684e+00
4.679534968618603408e+00,-5.443327541989614993e+00
4.685872621476962152e+00,-5.453443153222301554e+00
4.698601744907801248e+00,-5.473637343575640912e+00
4.698601744907801248e+00,-5.473637343575640912e+00
4.705248135493198980e+00,-5.483824214978200828e+00
4.711660253457579550e+00,-5.493891889649294313e+00
4.718091664608903280e+00,-5.503946610792947780e+00
4.724538951406203502e+00,-5.513987402797377868e+00
4.737482933524737483e+00,-5.534028001611725145e+00
4.731298828683705437e+00,-5.524206219730895207e+00
4.737713771473989866e+00,-5.534072285731039820e+00
4.744143147593486098e+00,-5.543924247390921600e+00
4.750588619883422403e+00,-5.553762358559873213e+00
4.757057832380101381e+00,-5.563597593385411599e+00
4.770772606250793579e+00,-5.584326085017740304e+00
4.777369342832987087e+00,-5.594279022798996692e+00
4.783998207600984820e+00,-5.604240949807063110e+00
4.797314228661119451e+00,-5.624137313018737316e+00
4.797314228661119451e+00,-5.624137313018737316e+00
4.804238937717014934e+00,-5.634132463051307660e+00
4.810934632507399833e+00,-5.644030935499789514e+00
4.817641038507598061e+00,-5.653909108826752572e+00
4.824354374846902438e+00,-5.663759570551643030e+00
4.831079534168240208e+00,-5.673589998950761881e+00
4.838118050490614053e+00,-5.683585179927055364e+00
4.844900014737461902e+00,-5.693416107627425227e+00
4.851697666433656408e+00,-5.703231556513411071e+00
4.858514496957822892e+00,-5.713033876470670513e+00
4.865354374589642816e+00,-5.722832654175054046e+00
4.879349236154927105e+00,-5.742547024773474895e+00
4.879349236154927105e+00,-5.742547024773474895e+00
4.893145728805837535e+00,-5.762038803198454850e+00
4.893145728805837535e+00,-5.762038803198454850e+00
4.900055179783441517e+00,-5.771745668593082357e+00
4.907260909140349625e+00,-5.781608210957752902e+00
4.914230939778454932e+00,-5.791323044790116725e+00
4.921210704106280254e+00,-5.801011255873268269e+00
4.928207086118354674e+00,-5.810686268971124058e+00
4.935221761938920260e+00,-5.820351582967641768e+00
4.942498555939620175e+00,-5.830134856148412759e+00
4.949542926375109175e+00,-5.839764444870317206e+00
4.956599979013115664e+00,-5.849376706149056915e+00
4.963682158573687886e+00,-5.858987737650116934e+00
4.970791879018499060e+00,-5.868599721908525524e+00
4.978152503864825107e+00,-5.878347154897347160e+00
4.985282289779372711e+00,-5.887911919579781106e+00
4.992424395179501317e+00,-5.897457545318419037e+00
4.999586042096871630e+00,-5.906993257902485972e+00
5.006770267473572567e+00,-5.916524419918690825e+00
5.014253582821145194e+00,-5.926222780548671132e+00
5.021314589431582931e+00,-5.935523995256390961e+00
5.028219690264756458e+00,-5.944591146988948083e+00
5.035116065683624242e+00,-5.953614677129197119e+00
5.042192770972577343e+00,-5.962843531168736888e+00
5.049846067100437708e+00,-5.972567681947736240e+00
5.057152203942661295e+00,-5.982043436877689579e+00
5.064463817132310197e+00,-5.991506644683860294e+00
5.071773024539466768e+00,-6.000947895309596269e+00
5.079092983895482583e+00,-6.010383682897645130e+00
5.086678411354118801e+00,-6.019919307079521609e+00
5.094013974628993857e+00,-6.029330115069443607e+00
5.101357910555314845e+00,-6.038732236711867429e+00
5.108713516994588311e+00,-6.048130606972320855e+00
5.116077983821512021e+00,-6.057521031453688920e+00
5.123716860074966739e+00,-6.067080688129744992e+00
5.131109452622474976e+00,-6.076464842079343676e+00
5.138511028331161690e+00,-6.085840792835590207e+00
5.145910335044224126e+00,-6.095195603882573643e+00
5.160746118331257293e+00,-6.113892240381587406e+00
5.153572078630769937e+00,-6.104712792178049519e+00
5.168255749557856937e+00,-6.123130763549359479e+00
5.168255749557856937e+00,-6.123130763549359479e+00
5.175605637253141822e+00,-6.132322794008620903e+00
5.182971483355885312e+00,-6.141517164234062243e+00
5.198534823362960466e+00,-6.160858032679992213e+00
5.206021855214142846e+00,-6.170167264980749522e+00
5.213513126945238163e+00,-6.179463212953399953e+00
5.221014234567348922e+00,-6.188752125937420523e+00
5.236060999468455712e+00,-6.207327142462425229e+00
5.228766809239322910e+00,-6.198157964694604338e+00
5.243648851999204830e+00,-6.216443750113530342e+00
5.243648851999204830e+00,-6.216443750113530342e+00
5.251108852677749184e+00,-6.225581825003435377e+00
5.258575609972917064e+00,-6.234710262487918264e+00
5.274275704809896048e+00,-6.253870961995754207e+00
5.281857457560695579e+00,-6.263105046858223446e+00
5.289452642691259143e+00,-6.272336354812302339e+00
5.297059948285685493e+00,-6.281563908613448710e+00
5.304667245166792000e+00,-6.290773237775787230e+00
5.312483377638540283e+00,-6.300087044573754902e+00
5.320117090236052171e+00,-6.309287896155629127e+00
5.327769407132700863e+00,-6.318491425577806631e+00
5.335424623236209030e+00,-6.327679559018597466e+00
5.350744823616216728e+00,-6.346014968006666201e+00
5.343283224195875647e+00,-6.336963449962468076e+00
5.350857127562101745e+00,-6.345994981014327685e+00
5.358451625420688202e+00,-6.355031587606325694e+00
5.366028631088000544e+00,-6.364030192912250250e+00
5.373426855090265519e+00,-6.372806009199092792e+00
5.388944546252852241e+00,-6.391231381511506271e+00
5.396280832993218368e+00,-6.399910112490144520e+00
5.403802132549930803e+00,-6.408781086576293973e+00
5.411523434322755399e+00,-6.417863328939799494e+00
5.419280361080093478e+00,-6.426968838598094536e+00
5.427306934099694224e+00,-6.436159487005217450e+00
5.435081811531043527e+00,-6.445244184005640697e+00
5.442861963861833630e+00,-6.454317288359233018e+00
5.450625714468886329e+00,-6.463353975159900067e+00
5.458206156404494358e+00,-6.472165113930625324e+00
5.465753230495387527e+00,-6.480803319265346474e+00
5.473360169669672537e+00,-6.489605996867522819e+00
5.481163361523416100e+00,-6.498610285528232389e+00
5.488989121446554265e+00,-6.507622803034834646e+00
5.496823567382197240e+00,-6.516627770508100603e+00
5.504943755310701903e+00,-6.525821152581037232e+00
5.512803062382717556e+00,-6.534818918881109440e+00
5.520674749250183311e+00,-6.543812714160334387e+00
5.528559123695659494e+00,-6.552802805708995315e+00
5.536440765591660984e+00,-6.561773735786334605e+00
5.544517821116319745e+00,-6.570868390617427224e+00
5.559868988737405537e+00,-6.588264670303024317e+00
5.559868988737405537e+00,-6.588264670303024317e+00
5.567385020329967737e+00,-6.596760902122975168e+00
5.575075449595086496e+00,-6.605433512971710996e+00
5.583068590972415812e+00,-6.614344113087493149e+00
5.590996605995699475e+00,-6.623257542355944771e+00
5.598939568487081075e+00,-6.632168843387423074e+00
5.606898726405926681e+00,-6.641080501031168204e+00
5.614863724730836836e+00,-6.649980051785773227e+00
5.623090271950895058e+00,-6.659089738157227600e+00
5.631069848728633254e+00,-6.667969569607108404e+00
5.639060190544537221e+00,-6.676844651464156399e+00
5.655073668850262969e+00,-6.694576660044514682e+00
5.655073668850262969e+00,-6.694576660044514682e+00
5.663298890754444592e+00,-6.703622702991875570e+00
5.671328883971967549e+00,-6.712476697552207661e+00
5.679351708457931913e+00,-6.721320123107676459e+00
5.695406423409338004e+00,-6.738990126190689267e+00
5.695406423409338004e+00,-6.738990126190689267e+00
5.703669936555960440e+00,-6.747975493744917230e+00
5.711719375080102523e+00,-6.756788188365407066e+00
5.719771428955726655e+00,-6.765587052107753685e+00
5.727826869377641295e+00,-6.774371788156540397e+00
5.752517928640561884e+00,-6.801174491880505713e+00
5.752517928640561884e+00,-6.801174491880505713e+00
5.760709419776313567e+00,-6.810058199282389424e+00
5.768895343138837895e+00,-6.818932828603740504e+00
5.777082969635143783e+00,-6.827805511350354628e+00
5.785273143753843605e+00,-6.836676836123836587e+00
5.793008049715715480e+00,-6.844917845642964238e+00
5.793008049715715480e+00,-6.844917845642964238e+00
5.809196490815965674e+00,-6.862380272779487811e+00
5.809196490815965674e+00,-6.862380272779487811e+00
5.817303869556674556e+00,-6.871098422964935004e+00
5.825743244608950100e+00,-6.880127839857933303e+00
5.833883019987028185e+00,-6.888845114365283351e+00
5.842022408710972670e+00,-6.897545025967670718e+00
5.850161671154742393e+00,-6.906227839864539142e+00
5.858301164896882796e+00,-6.914908822400949617e+00
5.866739758057495813e+00,-6.923872658785603207e+00
5.874883929930663662e+00,-6.932552652679561334e+00
5.883026082502111898e+00,-6.941228110416258090e+00
5.899314663801891179e+00,-6.958575517159469648e+00
5.899314663801891179e+00,-6.958575517159469648e+00
5.907829554128092298e+00,-6.967579732342811027e+00
5.915986461427670484e+00,-6.976261505430830567e+00
5.924138431543778616e+00,-6.984938808923170761e+00
5.932289477394552257e+00,-6.993615448716949956e+00
5.940440102191050897e+00,-7.002287405672089626e+00
5.948923284352579444e+00,-7.011241700744571759e+00
5.957082969104976478e+00,-7.019914776058325145e+00
5.965244734165414009e+00,-7.028585758584669385e+00
5.981577075520628561e+00,-7.045931263966996205e+00
5.981577075520628561e+00,-7.045931263966996205e+00
5.990060086758133728e+00,-7.054894789803650035e+00
5.998229996916349727e+00,-7.063563152648939081e+00
6.006396174707603564e+00,-7.072224174131501506e+00
6.014559968836086234e+00,-7.080881219665441151e+00
6.022724047506554435e+00,-7.089539618611912175e+00
6.031218092412212961e+00,-7.098506196876221530e+00
6.039385755138921397e+00,-7.107170275679242977e+00
6.047552751400320226e+00,-7.115833739177666928e+00
6.055719096668158663e+00,-7.124496556450992557e+00
6.063883919479396312e+00,-7.133156733621653700e+00
6.072387326494567361e+00,-7.142120872215668825e+00
6.080559034515356842e+00,-7.150780377267980548e+00
6.088731333558819792e+00,-7.159437224360606145e+00
6.096904631388146534e+00,-7.168092360905146343e+00
6.105071826784278066e+00,-7.176743941127224247e+00
6.113570450056143635e+00,-7.185713781113410192e+00
6.121742451060877777e+00,-7.194370488641268935e+00
6.129915251328183601e+00,-7.203028013602506441e+00
6.138087288166507172e+00,-7.211684488946194627e+00
6.146260911841680219e+00,-7.220338303970355476e+00
6.154769742608343641e+00,-7.229312659403962726e+00
6.162948598433237279e+00,-7.237964267404538354e+00
6.171125071540991769e+00,-7.246609484484824115e+00
6.179297452066900398e+00,-7.255248934212448653e+00
6.187471675496734491e+00,-7.263888286665615368e+00
6.195988254715983246e+00,-7.272869469421709532e+00
6.204166378352978128e+00,-7.281512097003482786e+00
6.212340710380209963e+00,-7.290152091518077526e+00
6.220513188959690964e+00,-7.298790511074986220e+00
6.236854840957287927e+00,-7.316064384194111980e+00
6.229044980243968688e+00,-7.307778304444594752e+00
6.237109776074917455e+00,-7.316300577235752556e+00
6.245173064264914586e+00,-7.324821244620187244e+00
6.261298788692404749e+00,-7.341857431824328373e+00
6.261298788692404749e+00,-7.341857431824328373e+00
6.278465818899443995e+00,-7.359976706719017159e+00
6.286650004635205846e+00,-7.368617479534185222e+00
6.294835487904559379e+00,-7.377257259991619520e+00
6.303021116275801639e+00,-7.385893907187272234e+00
6.311204241004594095e+00,-7.394525629717752402e+00
6.319724366198898657e+00,-7.403505487543127650e+00
6.327913215289107107e+00,-7.412145750992732651e+00
6.336101994016867245e+00,-7.420786090674543978e+00
6.344290628474214877e+00,-7.429424423287678714e+00
6.352479496064426634e+00,-7.438059388801176119e+00
6.360999962374021877e+00,-7.447024477585812541e+00
6.369195509426421431e+00,-7.455659586477880296e+00
6.377389409398481313e+00,-7.464289836833724934e+00
6.385586892095135525e+00,-7.472920111928790909e+00
6.393782790094417301e+00,-7.481545461972639366e+00
6.402305191071658186e+00,-7.490498088662528531e+00
6.410505805459908224e+00,-7.499122572730039238e+00
6.418703523314779780e+00,-7.507746788911192404e+00
6.426900623317376215e+00,-7.516370870989364406e+00
6.435095787500443976e+00,-7.524993028568520259e+00
6.443625903169652780e+00,-7.533971340945286421e+00
6.451823707060939661e+00,-7.542592926012001264e+00
6.460021435067051954e+00,-7.551211016386557340e+00
6.468220993737111790e+00,-7.559828812349373983e+00
6.476420454544554950e+00,-7.568446901211124178e+00
6.484958540704912622e+00,-7.577430324720658028e+00
6.493157365698066563e+00,-7.586049472575449037e+00
6.501352946120369403e+00,-7.594665384621967164e+00
6.509546529786291558e+00,-7.603279219601397187e+00
6.517737926557190420e+00,-7.611890831148879322e+00
6.526297437642648802e+00,-7.620877471246345181e+00
6.534495819029856989e+00,-7.629492540378524978e+00
6.542697018826595823e+00,-7.638108638840307663e+00
6.550899895859118693e+00,-7.646723125628203555e+00
6.559097353883601933e+00,-7.655339958187340699e+00
6.567647539213197661e+00,-7.664322761351203717e+00
6.584038967859377145e+00,-7.681555700440535261e+00
6.584038967859377145e+00,-7.681555700440535261e+00
6.592234839817293413e+00,-7.690171108830996971e+00
6.608622908728127854e+00,-7.707397582944630621e+00
6.608871363928092713e+00,-7.707652477781318012e+00
6.608871363928092713e+00,-7.707652477781318012e+00
6.616957826285292832e+00,-7.716150110315986410e+00
6.625042300760275005e+00,-7.724645465122639720e+00
6.633129785690726088e+00,-7.733141036731622897e+00
6.650335336417727561e+00,-7.751226209893389729e+00
6.658545136983449630e+00,-7.759845100191424372e+00
6.666754110689558033e+00,-7.768459397194355631e+00
6.683177004351289696e+00,-7.785686672677236686e+00
6.691712964116812046e+00,-7.794640879094688835e+00
6.691712964116812046e+00,-7.794640879094688835e+00
6.699930295510268863e+00,-7.803261467068192125e+00
6.708146861500907221e+00,-7.811881302135272875e+00
6.716360742536468642e+00,-7.820498286531312182e+00
6.724571877724084601e+00,-7.829112462615350765e+00
6.733093582120086573e+00,-7.838050970547966401e+00
6.741305854703398381e+00,-7.846665239664178060e+00
6.749522052868615063e+00,-7.855280137399844875e+00
6.757741829445325976e+00,-7.863897296605866671e+00
6.765959282576680778e+00,-7.872514967048558354e+00
6.774482995969763444e+00,-7.881460399114925686e+00
6.782700075664732431e+00,-7.890079389649082842e+00
6.799132215089871423e+00,-7.907315208926507744e+00
6.799132215089871423e+00,-7.907315208926507744e+00
