3.956519927589421837e+00,-3.313685093051352837e+00
3.958882529419390561e+00,-3.325687489003726238e+00
3.962734751642800202e+00,-3.344408233588425539e+00
3.965095216967232439e+00,-3.356528621555512348e+00
3.967440384166616596e+00,-3.368646815526281202e+00
3.969769459752028329e+00,-3.380758633951904901e+00
3.972088302144730854e+00,-3.392889063306843589e+00
3.973480752405978311e+00,-3.403412700344636388e+00
3.975752255275789349e+00,-3.415505622412998044e+00
3.977963622850270387e+00,-3.427351431770393475e+00
3.980108048184834324e+00,-3.438915787404620783e+00
3.982222664974897075e+00,-3.450394655748041828e+00
3.983305921065448452e+00,-3.459254954849860564e+00
3.985270573679932316e+00,-3.470135841708542834e+00
3.987218225020173534e+00,-3.480996566548925308e+00
3.989151938389590590e+00,-3.491853463651859890e+00
3.991072435372553961e+00,-3.502713122474369278e+00
3.992261896620484141e+00,-3.511705539476053684e+00
3.994145703170944639e+00,-3.522552554603163077e+00
3.996018876401376207e+00,-3.533410936734164398e+00
3.997880358937693668e+00,-3.544271415979999951e+00
3.999723841603967767e+00,-3.555097674921871231e+00
4.000822115824094638e+00,-3.563925817798255125e+00
4.002532413372962949e+00,-3.574181876710526673e+00
4.004227271901884322e+00,-3.584413357899196129e+00
4.005911487919683545e+00,-3.594650883719515910e+00
4.007583908956726226e+00,-3.604892525005376935e+00
4.006961014325992387e+00,-3.603093331197870341e+00
4.010237761050602145e+00,-3.623477177114926118e+00
4.011815595282561375e+00,-3.633413005176380661e+00
4.013335228208998906e+00,-3.643067848424334620e+00
4.014836579889204948e+00,-3.652681243056870475e+00
4.015746648789484397e+00,-3.660402205075579563e+00
4.017214375659973413e+00,-3.669986775195277051e+00
4.018657726255276508e+00,-3.679491078105493251e+00
4.020045555023568085e+00,-3.688722560063806721e+00
4.021386332038975553e+00,-3.697723330867188629e+00
4.022201916482908146e+00,-3.704517508475691390e+00
4.023509906240635203e+00,-3.713474984809045143e+00
4.024806887478760586e+00,-3.722428803684230569e+00
4.026094191921091969e+00,-3.731386754462958866e+00
4.027371940777717541e+00,-3.740348938586333105e+00
4.028293828005847566e+00,-3.747992267334466554e+00
4.029540370129988780e+00,-3.756916225686889543e+00
4.030735564815606686e+00,-3.765561915462899201e+00
4.031879008433418399e+00,-3.773923912151674553e+00
4.033008951372702100e+00,-3.782263692458507798e+00
4.033763303694597013e+00,-3.788680167217659545e+00
4.034867230303308183e+00,-3.796991220250516719e+00
4.035963218431657396e+00,-3.805312753263613512e+00
4.037048384935241430e+00,-3.813628906770981875e+00
4.038117884537632207e+00,-3.821903336932836570e+00
4.038832972280835598e+00,-3.828136116203434192e+00
4.039802703967983355e+00,-3.835836288900622559e+00
4.040759997913099255e+00,-3.843512509049418657e+00
4.041709112599103371e+00,-3.851198305175549841e+00
4.042644177349713708e+00,-3.858848600399307660e+00
4.043303090441578540e+00,-3.864289009245652107e+00
4.044144019740957496e+00,-3.871359506634934444e+00
4.044972473392077106e+00,-3.878401202753259280e+00
4.045790157424315581e+00,-3.885431736512423129e+00
4.046600269241014125e+00,-3.892470741013307922e+00
4.047194987115935838e+00,-3.897994645208561426e+00
4.047987726494985949e+00,-3.905029925152315506e+00
4.048771062552165567e+00,-3.912060762018394477e+00
4.049545336340329094e+00,-3.919084180228775693e+00
4.050308518025425464e+00,-3.926082337898297858e+00
4.050919275376765327e+00,-3.931266377203796569e+00
4.051598925523805406e+00,-3.937692087154817777e+00
4.052267643570119482e+00,-3.944086546887554334e+00
4.052929039939234812e+00,-3.950483924038467709e+00
4.053582718509641580e+00,-3.956879356781610291e+00
4.054117469275623442e+00,-3.961749903571031517e+00
4.054737923362311314e+00,-3.967958926837436451e+00
4.055483175192152956e+00,-3.975279438933104537e+00
4.056546884264514929e+00,-3.985348418369892620e+00
4.057825762053143492e+00,-3.997087679900095392e+00
4.059071137285535258e+00,-4.008236682593310007e+00
4.059477510051748617e+00,-4.010656240970492448e+00
4.060715396661676913e+00,-4.020859186811259534e+00
4.062433012557861822e+00,-4.034455046587497762e+00
4.063710955970684324e+00,-4.044140730393357863e+00
4.066720751801460310e+00,-4.067946276623679580e+00
4.068482223137201537e+00,-4.080409250782406794e+00
4.070294879473311589e+00,-4.092876378686916006e+00
4.072166413322076295e+00,-4.105335962070953748e+00
4.074093709223230775e+00,-4.117743974810836427e+00
4.075242355555057649e+00,-4.126451866207003327e+00
4.077178483732172509e+00,-4.138211689054147158e+00
4.079163722454235419e+00,-4.149913685902621552e+00
4.081210001206510896e+00,-4.161621995031611121e+00
4.083311135101896028e+00,-4.173303889917181486e+00
4.084570762171270353e+00,-4.181367385941105574e+00
4.086692701674614625e+00,-4.192429323070013147e+00
4.088924961603301433e+00,-4.203635406977023870e+00
4.091354533050282072e+00,-4.215373797952332247e+00
4.093959678415147962e+00,-4.227526365561485200e+00
4.096168207523946947e+00,-4.237671116810104444e+00
4.098802632235075905e+00,-4.249205262206286804e+00
4.101450437190597320e+00,-4.260442303162769839e+00
4.104098156769849126e+00,-4.271354614734170774e+00
4.106799396267411417e+00,-4.282170978261848227e+00
4.108068607474087308e+00,-4.288647983814291464e+00
4.110605882838202163e+00,-4.298317780442921787e+00
4.113198034911167866e+00,-4.307930554178438953e+00
4.115846102909425319e+00,-4.317486980971067645e+00
4.118535575732528820e+00,-4.326948919295310780e+00
4.121127933071283778e+00,-4.335856764233434468e+00
4.119654297127635090e+00,-4.331135563624274099e+00
4.122104984748938605e+00,-4.339211103207113673e+00
4.124509331141220869e+00,-4.346958699768789458e+00
4.126950477608562373e+00,-4.354649261783449354e+00
4.132675589239484637e+00,-4.371127900129688548e+00
4.136345658383627111e+00,-4.382065725939773948e+00
4.140155220832471450e+00,-4.393273797410597759e+00
4.144100636052996833e+00,-4.404740800802580125e+00
4.148187129569245180e+00,-4.416470851957615906e+00
4.152637635080171030e+00,-4.429077318419470721e+00
4.156825647832611992e+00,-4.440815992460112938e+00
4.161057758077141067e+00,-4.452541964524490581e+00
4.165337216453394831e+00,-4.464264787973750259e+00
4.169660018412149505e+00,-4.475974414085048814e+00
4.173052966464669389e+00,-4.485456088547842057e+00
4.177447407263763957e+00,-4.497109691056623504e+00
4.181882701309534767e+00,-4.508751435065658342e+00
4.186351073265773159e+00,-4.520384045984817689e+00
4.190848342335671717e+00,-4.531993030410263579e+00
4.194394661957351111e+00,-4.541452614878226157e+00
4.198944671226727543e+00,-4.553016590157772825e+00
4.203527104469244158e+00,-4.564569423259674075e+00
4.208144258574254337e+00,-4.576117660653851615e+00
4.212801303086129323e+00,-4.587673728810874429e+00
4.216529387687021568e+00,-4.597192119837094637e+00
4.221246316505169460e+00,-4.608677100265968107e+00
4.226004669527601010e+00,-4.620146796630810293e+00
4.230805005889031634e+00,-4.631602843930687996e+00
4.235646792715349385e+00,-4.643043898576506123e+00
4.239584282879668820e+00,-4.652514392219745609e+00
4.244486632189397923e+00,-4.663917194124796772e+00
4.249425934221847889e+00,-4.675317664998077660e+00
4.254393189680519605e+00,-4.686699286422512323e+00
4.259390158102864810e+00,-4.698066209906420987e+00
4.263452808113769699e+00,-4.707523492097621443e+00
4.268501584155534267e+00,-4.718848974769468185e+00
4.273587069404868544e+00,-4.730173290331265434e+00
4.278704918480210395e+00,-4.741487961630229897e+00
4.283849997942205334e+00,-4.752782300117283754e+00
4.289025860885403496e+00,-4.764063935100962155e+00
4.288047282770349078e+00,-4.762026374643105520e+00
4.293199542693642456e+00,-4.773105471222436336e+00
4.298383314670940258e+00,-4.784175345592452722e+00
4.303597215634924034e+00,-4.795232899270045479e+00
4.313423870141807726e+00,-4.816530725855029615e+00
4.318764451992517905e+00,-4.827710422186105355e+00
4.324134281146799985e+00,-4.838875874051163706e+00
4.329533164136997847e+00,-4.850027129804669990e+00
4.334963601747514161e+00,-4.861169093385838025e+00
4.340427635311695731e+00,-4.872302832291052432e+00
4.339452812678161742e+00,-4.870380937548032918e+00
4.344896120750931345e+00,-4.881326704379159054e+00
4.350370479146709712e+00,-4.892262918351768519e+00
4.355872972376008789e+00,-4.903182483888813614e+00
4.366290522302344712e+00,-4.924170042382120194e+00
4.371908902704102928e+00,-4.935183038359973295e+00
4.377569948670547717e+00,-4.946205512380084102e+00
4.383263190873037729e+00,-4.957217259171169843e+00
4.388979944362008112e+00,-4.968205500016613207e+00
4.393816557048871196e+00,-4.977455917645911221e+00
4.399584048000416914e+00,-4.988398393153903321e+00
4.405381216339783634e+00,-4.999329591301518327e+00
4.411205856870095587e+00,-5.010242037730757936e+00
4.417059769953774584e+00,-5.021141577793542865e+00
4.422038331826810165e+00,-5.030356033730939203e+00
4.427945210797632924e+00,-5.041217215096091664e+00
4.433883395627214341e+00,-5.052066217362300549e+00
4.439852313960234831e+00,-5.062906377665679969e+00
4.445858348839482055e+00,-5.073745952508716961e+00
4.450949233226220159e+00,-5.082892657778343093e+00
4.456984607046451607e+00,-5.093653782737566971e+00
4.463033313776030298e+00,-5.104372386787343174e+00
4.468974823254033168e+00,-5.114842314757982678e+00
4.474813634443235877e+00,-5.125071299494916133e+00
4.480807729627145797e+00,-5.135501417305544436e+00
4.479730799582504197e+00,-5.133538582758373714e+00
4.485855239290025942e+00,-5.144060609670916939e+00
4.492001366937632412e+00,-5.154569460667929981e+00
4.498169193859979487e+00,-5.165066647388381504e+00
4.510092901736708626e+00,-5.185534756475778551e+00
4.516389112153659902e+00,-5.196167875344828602e+00
4.522692683684126358e+00,-5.206770516674884774e+00
4.529020204113233028e+00,-5.217368088720863106e+00
4.535377979467957843e+00,-5.227969799725162403e+00
4.541754663538398518e+00,-5.238558906884945188e+00
4.540796740518425523e+00,-5.236838381585851465e+00
4.547111345363502366e+00,-5.247236237771981671e+00
4.553449674361687904e+00,-5.257630650619080193e+00
4.559809071236314182e+00,-5.268016945137677709e+00
4.572100730542993041e+00,-5.288197752466331281e+00
4.578572112931365901e+00,-5.298687092475796945e+00
4.585070933084645084e+00,-5.309177090569956903e+00
4.591598888583237503e+00,-5.319670851247368937e+00
4.598139898931414393e+00,-5.330141861580148799e+00
4.603805747193378650e+00,-5.339093675411254125e+00
4.610381301600926740e+00,-5.349530808334801435e+00
4.616984657243808243e+00,-5.359971526964404376e+00
4.623603775905694491e+00,-5.370396449154783980e+00
4.630233387918988974e+00,-5.380794480186689377e+00
4.635996141716311136e+00,-5.389688177946791114e+00
4.642656113373643478e+00,-5.400047703866287740e+00
4.649340779196296403e+00,-5.410402986517516943e+00
4.656044104932226979e+00,-5.420744189233668742e+00
4.662772537358416791e+00,-5.431082699550988657e+00
4.669526733212420844e+00,-5.441416421739812215e+00
4.668596186150598903e+00,-5.439848923219223309e+00
4.675259483681160511e+00,-5.449963373932145139e+00
4.681783217797005570e+00,-5.459834365816466750e+00
4.688179467878378581e+00,-5.469478370662896438e+00
4.700925890239570748e+00,-5.488697897534062342e+00
4.707764888838922523e+00,-5.498914724431649859e+00
4.714628966521892117e+00,-5.509130208088077296e+00
4.721510026515676195e+00,-5.519329931429648894e+00
4.728421768830453509e+00,-5.529534428898002396e+00
4.735363089765701083e+00,-5.539741525764739549e+00
4.734639083084992706e+00,-5.538486997300627657e+00
4.741510767155288519e+00,-5.548512064098487961e+00
4.748418463392596323e+00,-5.558551334909456187e+00
4.755313468136793453e+00,-5.568534594616330047e+00
4.768389516738524847e+00,-5.587539188090596909e+00
4.775064055011201347e+00,-5.597146400895299578e+00
4.781746599494571370e+00,-5.606730921839791826e+00
4.788446086213688169e+00,-5.616299678040538979e+00
4.795183675005566748e+00,-5.625885090157136226e+00
4.801365927394174449e+00,-5.634418690292869236e+00
4.808475427992528139e+00,-5.644433657817569561e+00
4.815622583421295566e+00,-5.654463492534770097e+00
4.822792073449865491e+00,-5.664486331243094419e+00
4.829979025457711295e+00,-5.674497645376440857e+00
4.837183586353369869e+00,-5.684493884242431072e+00
4.836425441966440530e+00,-5.683277639425273975e+00
4.843415229321827553e+00,-5.692905799629368602e+00
4.850239827843557450e+00,-5.702278817921245135e+00
4.857051604694577307e+00,-5.711600947027253738e+00
4.870671677888176454e+00,-5.730168862757910375e+00
4.877963419055202365e+00,-5.740059421267195816e+00
4.885289243923774727e+00,-5.749960832613446371e+00
4.892632525354304818e+00,-5.759850414850140154e+00
4.899990655940869466e+00,-5.769722624395230426e+00
4.906685867691768621e+00,-5.778525872055769064e+00
4.914067186614265559e+00,-5.788352935379418973e+00
4.921464983130377391e+00,-5.798162975207462821e+00
4.928885586323692891e+00,-5.807968594856988354e+00
4.936332394451488526e+00,-5.817774773026568091e+00
4.942944095830213769e+00,-5.826302034640650440e+00
4.950406826969426355e+00,-5.836062987854254480e+00
4.957885789182807201e+00,-5.845824722553048858e+00
4.965381227490318850e+00,-5.855588661215040958e+00
4.972881169329880890e+00,-5.865338879568101405e+00
4.979493698882987651e+00,-5.873833697536445797e+00
4.987004720631126986e+00,-5.883530850987276573e+00
4.994538969027925823e+00,-5.893222426554458160e+00
5.002108209788015181e+00,-5.902924005134267738e+00
5.009698844082749680e+00,-5.912618812654187650e+00
5.016428588395664079e+00,-5.921098591993330551e+00
5.024035588088850091e+00,-5.930742275916557560e+00
5.031670306294170558e+00,-5.940385688499649319e+00
5.039314236502689504e+00,-5.950019320040342841e+00
5.046965978646477780e+00,-5.959643576988915115e+00
5.053739908108119572e+00,-5.968058109401479072e+00
5.061391796301148993e+00,-5.977643320853565534e+00
5.069049162675954179e+00,-5.987217154355914062e+00
5.076721127557185298e+00,-5.996791110365020216e+00
5.084385850453108979e+00,-6.006338069275088287e+00
5.090955690943735235e+00,-6.014480372798387542e+00
5.098277302422195234e+00,-6.023572721447512102e+00
5.105643516387709191e+00,-6.032698916959098767e+00
5.113191975449665527e+00,-6.042024618247262779e+00
5.120909888211645722e+00,-6.051535297187334628e+00
5.128112462319278642e+00,-6.060267688698795396e+00
5.135860882508256786e+00,-6.069776316920131087e+00
5.143620061475023597e+00,-6.079279575160478011e+00
5.151386508577574297e+00,-6.088772634201228051e+00
5.159168621579080849e+00,-6.098265225402395018e+00
5.166115926033667094e+00,-6.106691002317576000e+00
5.173912675044371134e+00,-6.116162157138851363e+00
5.181669869641583936e+00,-6.125568312603217436e+00
5.189251307774449984e+00,-6.134749779448696039e+00
5.196703251530502499e+00,-6.143761071838279797e+00
5.202914834030294422e+00,-6.151174692182472370e+00
5.210672005500168957e+00,-6.160504247094491070e+00
5.218501404995691040e+00,-6.169900185329491471e+00
5.226345918256041223e+00,-6.179294699968697735e+00
5.234201717824587874e+00,-6.188682939959192275e+00
5.241621536278453064e+00,-6.197493243326032797e+00
5.249499777538411571e+00,-6.206871124041509979e+00
5.257380436732959517e+00,-6.216234829148949537e+00
5.265275046843842510e+00,-6.225595403679543338e+00
5.273183711493037329e+00,-6.234954575958521872e+00
5.280302796861767511e+00,-6.243325016884704759e+00
5.288221126840766395e+00,-6.252657411518814712e+00
5.296149196454517316e+00,-6.261982181363378253e+00
5.304091610320081251e+00,-6.271305090945819671e+00
5.312050455693372975e+00,-6.280628098710919538e+00
5.319211994560842705e+00,-6.288971689561088318e+00
5.327179376601346661e+00,-6.298266083530592141e+00
5.335160943027396740e+00,-6.307558702583875743e+00
5.343156394658445052e+00,-6.316849653134595677e+00
5.351157615577302629e+00,-6.326128700278274231e+00
5.358340235016166631e+00,-6.334422322348018497e+00
5.366359361445819154e+00,-6.343683098266512665e+00
5.374386041754872778e+00,-6.352933083744918719e+00
5.382426212136953936e+00,-6.362179966033166600e+00
5.390478295424493638e+00,-6.371423653505969398e+00
5.397718500190431534e+00,-6.379664138727520140e+00
5.405782355953298257e+00,-6.388883261720103235e+00
5.413855123155499882e+00,-6.398094564257143624e+00
5.421939250280210842e+00,-6.407300302313556628e+00
5.430037547412515764e+00,-6.416503474431548781e+00
5.437308482034897139e+00,-6.424708919484363179e+00
5.445419443804676796e+00,-6.433887348069133871e+00
5.453543503341551357e+00,-6.443061618473402419e+00
5.461672644610361615e+00,-6.452224992389109737e+00
5.469818849349258549e+00,-6.461389666518972064e+00
5.477152796772553067e+00,-6.469564293545067457e+00
5.485317401184381936e+00,-6.478710651836562029e+00
5.493492851871700111e+00,-6.487849934808756380e+00
5.501682788597134888e+00,-6.496988240690226846e+00
5.509879296296141149e+00,-6.506117198363764231e+00
5.517185399917519995e+00,-6.514199954851978447e+00
5.525384114972267113e+00,-6.523293151209252017e+00
5.533591865553954214e+00,-6.532378120085778228e+00
5.541811142422485403e+00,-6.541457303239178955e+00
5.550041996571696501e+00,-6.550533349654500626e+00
5.557437004652893364e+00,-6.558654006339033948e+00
5.565667729929069552e+00,-6.567723262652954475e+00
5.573898876651125711e+00,-6.576790018439698571e+00
5.582135261414059357e+00,-6.585860100566543807e+00
5.590372996416261842e+00,-6.594929394912020904e+00
5.597747085761777264e+00,-6.603038435870486111e+00
5.605974951323950073e+00,-6.612093678287974896e+00
5.614207193224726389e+00,-6.621154602364887509e+00
5.622445964880872893e+00,-6.630223727063728312e+00
5.630688465830038680e+00,-6.639297435745098674e+00
5.638086597558483959e+00,-6.647431566274833337e+00
5.646328316895820265e+00,-6.656472868365017170e+00
5.654586863803822361e+00,-6.665514992552457052e+00
5.662857186256061937e+00,-6.674566334885920327e+00
5.671133295585328860e+00,-6.683622706027863458e+00
5.678543214922173732e+00,-6.691730276351518292e+00
5.686810040265987354e+00,-6.700770597228918213e+00
5.695078107974582693e+00,-6.709809584469140553e+00
5.703346223869759868e+00,-6.718847206237896330e+00
5.711614365490826906e+00,-6.727882464422473952e+00
5.719016620606838686e+00,-6.735961465281659066e+00
5.727294644513782451e+00,-6.744976342682211801e+00
5.735589962430140076e+00,-6.753992124338228820e+00
5.743901229980401091e+00,-6.763006023056497007e+00
5.752220957744175855e+00,-6.772011297778428585e+00
5.760549826009628838e+00,-6.781010204906208649e+00
5.759583221497930339e+00,-6.779941575298813028e+00
5.767792429144881439e+00,-6.788803436592604434e+00
5.776006787819198074e+00,-6.797667738813815141e+00
5.784226479430570222e+00,-6.806534334711451528e+00
5.800463660181104153e+00,-6.824066683025811209e+00
5.808800795883827917e+00,-6.833055004149469092e+00
5.819226280012741448e+00,-6.844295240816217429e+00
5.825481395189738620e+00,-6.851041138675014075e+00
5.833823066745179808e+00,-6.860037963404492345e+00
5.841243303967491585e+00,-6.868043020680889121e+00
5.849577047088160064e+00,-6.877027102402684555e+00
5.857911455466197737e+00,-6.886010602010385284e+00
5.866250973286613934e+00,-6.894996818197662414e+00
5.874596282675451420e+00,-6.903986439742693548e+00
5.882042904507925662e+00,-6.911998188025668455e+00
5.890389124021066181e+00,-6.920980303022890467e+00
5.898735176703684857e+00,-6.929958927229122878e+00
5.907081491425111963e+00,-6.938935976898551239e+00
5.915432920064217726e+00,-6.947916970220167521e+00
5.922877298407049906e+00,-6.955920146845330443e+00
5.931223317920692573e+00,-6.964898664597431122e+00
5.939572311591509113e+00,-6.973878363469765418e+00
5.947920502311097479e+00,-6.982854827274478815e+00
5.956268240743630038e+00,-6.991829736397539463e+00
5.964623193101381560e+00,-7.000808948963270772e+00
5.963608665038909962e+00,-6.999712208818526626e+00
5.971849118940374623e+00,-7.008561575214002026e+00
5.980094768484454981e+00,-7.017413252669460810e+00
5.988343151981711188e+00,-7.026264158196011245e+00
6.004606334463383099e+00,-7.043733724222003723e+00
6.012973730318526222e+00,-7.052706265064297320e+00
6.021343564634961787e+00,-7.061680035353331775e+00
6.029716954976705345e+00,-7.070658676208458893e+00
6.038093172064633585e+00,-7.079640629051407785e+00
6.045512842293041977e+00,-7.087601518418571445e+00
6.053878580720481573e+00,-7.096572351057504946e+00
6.062245588408671892e+00,-7.105544668651445406e+00
6.070613088601241714e+00,-7.114517527958565957e+00
6.078982191340159602e+00,-7.123492172893386432e+00
6.086413879114583203e+00,-7.131457864551331127e+00
6.094775347076751615e+00,-7.140419192030805995e+00
6.103138036478143569e+00,-7.149382058460787448e+00
6.111503477583082322e+00,-7.158350805877114809e+00
6.119871580569674840e+00,-7.167322981109349733e+00
6.127321648915271091e+00,-7.175312247301328661e+00
6.135680607186641211e+00,-7.184274773928112978e+00
6.144041502774884478e+00,-7.193238044934137321e+00
6.152407385498611880e+00,-7.202203323973402682e+00
6.160777788921980580e+00,-7.211172114574361025e+00
6.168235673572579181e+00,-7.219160284468429722e+00
6.176601233060652341e+00,-7.228118776344337526e+00
6.184971338344783298e+00,-7.237078417281570530e+00
6.193344249884103370e+00,-7.246036804705149770e+00
6.201720498506418267e+00,-7.254994966729203298e+00
6.209188753954612672e+00,-7.262978333241616902e+00
6.217556899879259191e+00,-7.271929558960237294e+00
6.225927796015485960e+00,-7.280884147608146506e+00
6.234301599717050557e+00,-7.289841930878641740e+00
6.242679331992258440e+00,-7.298804131264033934e+00
6.250150091595959800e+00,-7.306797389288243849e+00
6.258520481987909889e+00,-7.315751662701812208e+00
6.266893186551673267e+00,-7.324708452211457832e+00
6.275269890401532713e+00,-7.333666776157127920e+00
6.283651678768142901e+00,-7.342627366797247035e+00
6.291111108743593583e+00,-7.350599914062119211e+00
6.299483792045424302e+00,-7.359546351842728207e+00
6.307858633986623609e+00,-7.368492585124521987e+00
6.316235796569118932e+00,-7.377442737371404213e+00
6.324615411773780949e+00,-7.386395996759775429e+00
6.332087458428463655e+00,-7.394385310330462424e+00
6.340459591926395078e+00,-7.403330780121955002e+00
6.348833358079162714e+00,-7.412276258563086806e+00
6.357207200501021838e+00,-7.421217945167764007e+00
6.365581866150753498e+00,-7.430158894792961988e+00
6.373071849312523796e+00,-7.438157814697895276e+00
6.381447340591143380e+00,-7.447090860324540706e+00
6.389829437552248415e+00,-7.456026194779462379e+00
6.398212659937847491e+00,-7.464960291475992271e+00
6.406594755657472717e+00,-7.473891335547858894e+00
6.414104379722611604e+00,-7.481899917757806939e+00
6.422481842709067301e+00,-7.490830078713291762e+00
6.430861040147846985e+00,-7.499762362396820592e+00
6.441756144924401184e+00,-7.511376835678346353e+00
6.447624370973815466e+00,-7.517632561546123249e+00
6.455135415179318770e+00,-7.525643097358846845e+00
6.463511405139843014e+00,-7.534567118669168728e+00
6.471892514587027634e+00,-7.543494810557658248e+00
6.480274953331489840e+00,-7.552433007270710874e+00
6.488658457689800763e+00,-7.561377179592870590e+00
6.496167451378639157e+00,-7.569396300332469352e+00
6.504544736675907934e+00,-7.578331143983256801e+00
6.512923232950239338e+00,-7.587266786026347631e+00
6.521305337105273381e+00,-7.596206027028449270e+00
6.531368105537229241e+00,-7.606937548712564556e+00
6.535489388054386062e+00,-7.611334837441455115e+00
6.543845145505298611e+00,-7.620241336741451654e+00
6.552206759200434938e+00,-7.629149858977470444e+00
6.560571956031266971e+00,-7.638060634178212460e+00
6.568938836145924220e+00,-7.646969819208277563e+00
6.578223351996459911e+00,-7.656865096026096218e+00
6.586606067795953479e+00,-7.665794222025217763e+00
6.594991065552039622e+00,-7.674725895873696579e+00
6.603379088579051093e+00,-7.683660941462084004e+00
6.611770525602596038e+00,-7.692599602551454474e+00
6.610890664870427536e+00,-7.691671268533249339e+00
6.627658758473347511e+00,-7.709532744132124193e+00
6.636045538013398470e+00,-7.718463685689969545e+00
6.644432559674073424e+00,-7.727392705321168620e+00
6.652823622664655545e+00,-7.736324605664037790e+00
6.660323184154257170e+00,-7.744323037151577438e+00
6.668698905544706790e+00,-7.753251398022579899e+00
6.677071204829851503e+00,-7.762179137631754600e+00
6.685443308171335808e+00,-7.771104022936889955e+00
6.693815638114666733e+00,-7.780028631454615429e+00
6.701334231327003010e+00,-7.788049478410436599e+00
6.709699296341593566e+00,-7.796966086016489328e+00
6.718067279989258012e+00,-7.805885660983008734e+00
6.726438441628997289e+00,-7.814808602709271135e+00
6.734812442555562662e+00,-7.823734415126846642e+00
6.742364510902926433e+00,-7.831787674635908303e+00
6.750733614976665464e+00,-7.840700614797709633e+00
6.759105681503624119e+00,-7.849617207670998020e+00
6.767481589623283611e+00,-7.858539566281264044e+00
6.775859318218817151e+00,-7.867464296494788734e+00
6.783411948223255550e+00,-7.875518624670996282e+00
6.791781877861847505e+00,-7.884435145145169521e+00
6.800153851676753902e+00,-7.893353896207869980e+00
6.808529020849056757e+00,-7.902276005745890508e+00
6.816908419064270142e+00,-7.911202527910911719e+00
6.824459049726073090e+00,-7.919256858092351692e+00
6.832834970654595885e+00,-7.928179682638965886e+00
6.841215014707469955e+00,-7.937105448382292039e+00
6.849599449522545846e+00,-7.946032760261780403e+00
6.857988000411333829e+00,-7.954963035634120772e+00
6.865514200475095308e+00,-7.962984632061403723e+00
6.873892649282210776e+00,-7.971907350177119156e+00
6.882271987518556067e+00,-7.980831401541735204e+00
6.890651824486326404e+00,-7.989756221437892769e+00
6.899032659988059812e+00,-7.998682153855266819e+00
6.907415082316815891e+00,-8.007609894219189783e+00
6.906446151617543272e+00,-8.006588789323531685e+00
6.914708961055013425e+00,-8.015387085952534463e+00
6.922974011146184381e+00,-8.024187736723137121e+00
6.931241056783554733e+00,-8.032990542447912219e+00
6.947612732520869194e+00,-8.050444066833033929e+00
6.955998330162072030e+00,-8.059367113956090733e+00
6.964384637649088994e+00,-8.068290067391790998e+00
6.972770606252130854e+00,-8.077215063145160912e+00
6.981157893139306125e+00,-8.086142428510029845e+00
6.988673475664477941e+00,-8.094160711121466178e+00
6.997048166584711737e+00,-8.103085103206998596e+00
7.005421205361621162e+00,-8.112010609588338639e+00
7.013795619266672610e+00,-8.120939963809359341e+00
7.022171145389573432e+00,-8.129868658477796828e+00
7.029692493950744137e+00,-8.137891169666382041e+00
7.038060003356361172e+00,-8.146810483182514773e+00
7.046430812668612376e+00,-8.155733034990156227e+00
7.054804616918748827e+00,-8.164658752449238222e+00
7.063181203201400749e+00,-8.173587303614196387e+00
7.070720330814562971e+00,-8.181630733509550168e+00
7.079090504215800550e+00,-8.190552214114305229e+00
7.087465566348857493e+00,-8.199479967183467721e+00
7.095841016112400368e+00,-8.208412143998733868e+00
7.104212824924124092e+00,-8.217344189311543090e+00
7.111735146564402754e+00,-8.225384218703549521e+00
7.120103045233251216e+00,-8.234308867534972265e+00
7.128473387479663081e+00,-8.243235821867797242e+00
7.136848486958426996e+00,-8.252167625852591115e+00
7.145226591909347391e+00,-8.261102456119916226e+00
7.152752454097846879e+00,-8.269138623570846391e+00
7.161124037324177571e+00,-8.278066280978480407e+00
7.169497373306011667e+00,-8.286995831887722375e+00
7.177871162423168805e+00,-8.295925800143050921e+00
7.186245418412421593e+00,-8.304856221609442812e+00
7.193759575601656131e+00,-8.312882686047302627e+00
7.202116572936644090e+00,-8.321794950452686024e+00
7.210429553242382106e+00,-8.330661473084356672e+00
7.218697300508764236e+00,-8.339480943480607422e+00
7.226951727729756136e+00,-8.348286579192119916e+00
7.234147381253402287e+00,-8.355971664028158941e+00
7.242240251016644592e+00,-8.364608827631442978e+00
7.250289535624386161e+00,-8.373200625640560446e+00
7.258290816801372891e+00,-8.381742493912970104e+00
7.266280885491770647e+00,-8.390272682632861745e+00
7.273325494626184273e+00,-8.397766837665017192e+00
7.281246012452927019e+00,-8.406223424458406868e+00
7.289049891908066847e+00,-8.414558650813544816e+00
7.296778803881116104e+00,-8.422815798024913647e+00
7.304494316201926019e+00,-8.431058909207743923e+00
7.312143779513919029e+00,-8.439233289470472243e+00
7.310834927828201657e+00,-8.437780005183634913e+00
7.318247899426576275e+00,-8.445698959715663534e+00
7.325615083403357986e+00,-8.453566538813344522e+00
7.332971852086379805e+00,-8.461421934260583200e+00
7.347498861142196525e+00,-8.476877347890880543e+00
7.354871808771451747e+00,-8.484754689310078035e+00
7.362196057241246372e+00,-8.492581767091561318e+00
7.369475994536874630e+00,-8.500362972403037176e+00
7.376741652068862898e+00,-8.508129409284391542e+00
7.382961734853400237e+00,-8.514678448410805345e+00
7.390042916194075495e+00,-8.522245276795423763e+00
7.397074550969105822e+00,-8.529757884753074393e+00
