2.200103805479144636e+00,-1.347742072949185133e+00
2.222243506428785764e+00,-1.359196095797250425e+00
2.244502879705677856e+00,-1.370415779342855300e+00
2.266879445015254291e+00,-1.381399873410633639e+00
2.289370709004594495e+00,-1.392147154076241122e+00
2.311974165540251924e+00,-1.402656423802733920e+00
2.334687295987504019e+00,-1.412926511574006838e+00
2.357507569490996158e+00,-1.422956273025275387e+00
2.380432443256747632e+00,-1.432744590570589338e+00
2.403459362835486779e+00,-1.442290373527362002e+00
2.426585762407286850e+00,-1.451592558237901232e+00
2.449809065067465763e+00,-1.460650108187930174e+00
2.473126683113723967e+00,-1.469462014122082438e+00
2.496536018334484464e+00,-1.478027294156360805e+00
2.520034462298402556e+00,-1.486344993887545041e+00
2.543619396645016462e+00,-1.494414186499538610e+00
2.567288193376502825e+00,-1.502233972866640954e+00
2.591038215150506918e+00,-1.509803481653734014e+00
2.614866815574012904e+00,-1.517121869413372570e+00
2.638771339498224400e+00,-1.524188320679767505e+00
2.662749123314419375e+00,-1.531002048059650011e+00
2.686797495250747403e+00,-1.537562292320008961e+00
2.710913775669937742e+00,-1.543868322472689680e+00
2.735095277367883160e+00,-1.549919435855845906e+00
2.759339305873066195e+00,-1.555714958212234933e+00
2.783643159746797657e+00,-1.561254243764348182e+00
2.808004130884227845e+00,-1.566536675286368752e+00
2.832419504816103384e+00,-1.571561664172946404e+00
2.856886561011232839e+00,-1.576328650504784212e+00
2.881402573179625559e+00,-1.580837103111028874e+00
2.905964809576276231e+00,-1.585086519628457147e+00
2.930570533305552949e+00,-1.589076426557452848e+00
2.955217002626162159e+00,-1.592806379314767762e+00
2.979901471256652723e+00,-1.596275962283059791e+00
3.004621188681425359e+00,-1.599484788857203910e+00
3.029373400457214149e+00,-1.602432501487370820e+00
3.054155348520005919e+00,-1.605118771718867299e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.963525176048278809e+00,-1.205890417098999023e+00
1.984278730400173218e+00,-1.219984847568724273e+00
2.005277969366094037e+00,-1.233710551607319683e+00
2.026516342556216266e+00,-1.247063247692382859e+00
2.047987224986469457e+00,-1.260038770655608875e+00
2.069683919145099527e+00,-1.272633072982050528e+00
2.091599657081855135e+00,-1.284842226072679283e+00
2.113727602519144710e+00,-1.296662421469850113e+00
2.136060852984508429e+00,-1.308089972045292537e+00
2.158592441963739006e+00,-1.319121313150252606e+00
2.181315341073978065e+00,-1.329753003727430771e+00
2.204222462256112625e+00,-1.339981727384367050e+00
2.227306659985785586e+00,-1.349804293427937951e+00
2.250560733502333211e+00,-1.359217637859645000e+00
2.273977429054951038e+00,-1.368218824331381311e+00
2.297549442165389699e+00,-1.376805045061380683e+00
2.321269419906474951e+00,-1.384973621710061442e+00
2.345129963195740963e+00,-1.392722006215494135e+00
2.369123629103458750e+00,-1.400047781588229290e+00
2.393242933174345666e+00,-1.406948662665240990e+00
2.417480351762224533e+00,-1.413422496822748009e+00
2.441828324376910331e+00,-1.419467264647691351e+00
2.466279256042588575e+00,-1.425081080567659697e+00
2.490825519666951315e+00,-1.430262193439064689e+00
2.515459458420351790e+00,-1.435008987093382649e+00
2.540173388124233878e+00,-1.439319980841294200e+00
2.564959599648094279e+00,-1.443193829934562133e+00
2.589810361314226483e+00,-1.446629325985505421e+00
2.614717921309499982e+00,-1.449625397343936362e+00
2.639674510103418026e+00,-1.452181109431446071e+00
2.664672342871703847e+00,-1.454295665032931506e+00
2.689703621924656840e+00,-1.455968404545274986e+00
2.714760539139521978e+00,-1.457198806183096496e+00
2.739835278396113516e+00,-1.457986486141517268e+00
2.764920018014934033e+00,-1.458331198715881349e+00
2.790006933197026751e+00,-1.458232836378399622e+00
2.815088198464801295e+00,-1.457691429811691197e+00
2.840155990103071293e+00,-1.456707147899212851e+00
2.865202488599542185e+00,-1.455280297672578271e+00
2.890219881083987197e+00,-1.453411324215784228e+00
2.915200363765352520e+00,-1.451100810526373186e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.976541519165039062e+00,-1.214694738388061523e+00
1.997396820011412943e+00,-1.228638174661455196e+00
2.018495122896823535e+00,-1.242211111110818056e+00
2.039829846529978674e+00,-1.255409313867248633e+00
2.061394335871768568e+00,-1.268228665954261203e+00
2.083181864211201884e+00,-1.280665168572013402e+00
2.105185635263699950e+00,-1.292714942344669771e+00
2.127398785291094274e+00,-1.304374228530514213e+00
2.149814385242663217e+00,-1.315639390194431213e+00
2.172425442916542604e+00,-1.326506913342391902e+00
2.195224905140836125e+00,-1.336973408017590348e+00
2.218205659973744748e+00,-1.347035609357889019e+00
2.241360538922025469e+00,-1.356690378614241688e+00
2.264682319177095060e+00,-1.365934704129778465e+00
2.288163725868072262e+00,-1.374765702279245438e+00
2.311797434331062995e+00,-1.383180618368507364e+00
2.335576072393976244e+00,-1.391176827493832757e+00
2.359492222676159656e+00,-1.398751835360691143e+00
2.383538424902138519e+00,-1.405903279061810895e+00
2.407707178228732481e+00,-1.412628927814251423e+00
2.431990943584829701e+00,-1.418926683655261423e+00
2.456382146023082580e+00,-1.424794582096706730e+00
2.480873177082798087e+00,-1.430230792737861467e+00
2.505456397163278837e+00,-1.435233619836373986e+00
2.530124137906879067e+00,-1.439801502837227298e+00
2.554868704591031658e+00,-1.443933016859530349e+00
2.579682378528497910e+00,-1.447626873140987591e+00
2.604557419475094004e+00,-1.450881919439908740e+00
2.629486068044140978e+00,-1.453697140394633047e+00
2.654460548126885477e+00,-1.456071657840255051e+00
2.679473069318138112e+00,-1.458004731082555461e+00
2.704515829346370470e+00,-1.459495757129048776e+00
2.729581016507514057e+00,-1.460544270877077722e+00
2.754660812101700440e+00,-1.461149945258894967e+00
2.779747392872185419e+00,-1.461312591343686629e+00
2.804832933445692955e+00,-1.461032158396506686e+00
2.829909608773420793e+00,-1.460308733894102318e+00
2.854969596571943935e+00,-1.459142543497627731e+00
2.880005079763255260e+00,-1.457533950982252025e+00
2.905008248913183433e+00,-1.455483458123685292e+00
2.929971304667425613e+00,-1.452991704541657603e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.988229632377624512e+00,-1.222765922546386719e+00
2.009160000862441731e+00,-1.236596420136593766e+00
2.030331365070087823e+00,-1.250055109749262483e+00
2.051737120918914581e+00,-1.263137793153036315e+00
2.073370591212403635e+00,-1.275840389405916042e+00
2.095225027722016797e+00,-1.288158936128247056e+00
2.117293613292199783e+00,-1.300089590738722656e+00
2.139569463966891849e+00,-1.311628631653018129e+00
2.162045631136867652e+00,-1.322772459444682358e+00
2.184715103707250083e+00,-1.333517597967922796e+00
2.207570810284514629e+00,-1.343860695441936315e+00
2.230605621382300008e+00,-1.353798525496445304e+00
2.253812351645342993e+00,-1.363327988178114625e+00
2.277183762090838837e+00,-1.372446110917534323e+00
2.300712562366531877e+00,-1.381150049456466578e+00
2.324391413024827102e+00,-1.389437088735068881e+00
2.348212927812220130e+00,-1.397304643738815022e+00
2.372169675973323510e+00,-1.404750260304850507e+00
2.396254184568777923e+00,-1.411771615887531306e+00
2.420458940806319958e+00,-1.418366520282905441e+00
2.444776394384282625e+00,-1.424532916311914477e+00
2.469198959846796271e+00,-1.430268880462098435e+00
2.493719018949953625e+00,-1.435572623487605615e+00
2.518328923038205769e+00,-1.440442490967321021e+00
2.543020995430240738e+00,-1.444876963820937110e+00
2.567787533813607581e+00,-1.448874658782807634e+00
2.592620812647334017e+00,-1.452434328833436039e+00
2.617513085571790299e+00,-1.455554863588464309e+00
2.642456587825046110e+00,-1.458235289645040123e+00
2.667443538664970415e+00,-1.460474770885454854e+00
2.692466143796312217e+00,-1.462272608737957835e+00
2.717516597802013489e+00,-1.463628242394664714e+00
2.742587086577987332e+00,-1.464541248986493072e+00
2.767669789770608180e+00,-1.465011343715070025e+00
2.792756883216151120e+00,-1.465038379941570712e+00
2.817840541381419595e+00,-1.464622349232459930e+00
2.842912939804798977e+00,-1.463763381362122695e+00
2.867966257536979313e+00,-1.462461744272383291e+00
2.892992679580577597e+00,-1.460717843988924791e+00
2.917984399327908651e+00,-1.458532224494635932e+00
2.942933620996134980e+00,-1.455905567559923730e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.010116815567016602e+00,-1.237695336341857910e+00
2.031249881514253897e+00,-1.251409682906651666e+00
2.052647290626013366e+00,-1.264707827940209750e+00
2.074300847194360475e+00,-1.277584677942090297e+00
2.096202257400896940e+00,-1.290035300777698124e+00
2.118343132493486269e+00,-1.302054927567407372e+00
2.140714991999342232e+00,-1.313638954513153934e+00
2.163309266973248324e+00,-1.324782944661797357e+00
2.186117303279663915e+00,-1.335482629604578531e+00
2.209130364907460287e+00,-1.345733911112019010e+00
2.232339637316017811e+00,-1.355532862703639596e+00
2.255736230811400400e+00,-1.364875731151893312e+00
2.279311183951316266e+00,-1.373758937919740353e+00
2.303055466977560251e+00,-1.382179080531310111e+00
2.326959985274621889e+00,-1.390132933875130261e+00
2.351015582853135832e+00,-1.397617451439418845e+00
2.375213045856840122e+00,-1.404629766478970199e+00
2.399543106091697631e+00,-1.411167193113185281e+00
2.423996444575832854e+00,-1.417227227354826091e+00
2.448563695108918026e+00,-1.422807548069102257e+00
2.473235447859647440e+00,-1.427906017862719423e+00
2.498002252969922843e+00,-1.432520683902550829e+00
2.522854624174371008e+00,-1.436649778663618093e+00
2.547783042433803047e+00,-1.440291720606094561e+00
2.572777959581230345e+00,-1.443445114781072514e+00
2.597829801979036013e+00,-1.446108753364860444e+00
2.622928974185901208e+00,-1.448281616121608106e+00
2.648065862632083878e+00,-1.449962870794081038e+00
2.673230839301640405e+00,-1.451151873422434013e+00
2.698414265420180591e+00,-1.451848168590863075e+00
2.723606495146744244e+00,-1.452051489602040002e+00
2.748797879268383593e+00,-1.451761758579264372e+00
2.773978768896037561e+00,-1.450979086496291259e+00
2.799139519160280809e+00,-1.449703773134826346e+00
2.824270492905535779e+00,-1.447936306969702436e+00
2.849362064381327109e+00,-1.445677364981781787e+00
2.874404622929170650e+00,-1.442927812398657084e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.021175384521484375e+00,-1.245120882987976074e+00
2.042384225004429066e+00,-1.258717752605596152e+00
2.063855095110921578e+00,-1.271896960279036648e+00
2.085579770995749538e+00,-1.284653458063645282e+00
2.107549931600153137e+00,-1.296982359922539851e+00
2.129757161838986779e+00,-1.308878943598074107e+00
2.152192955823891474e+00,-1.320338652420573133e+00
2.174848720121250523e+00,-1.331357097053644578e+00
2.197715777043674823e+00,-1.341930057175396485e+00
2.220785367973760138e+00,-1.352053483094919795e+00
2.244048656718842238e+00,-1.361723497303414243e+00
2.267496732895465161e+00,-1.370936395959365450e+00
2.291120615342267186e+00,-1.379688650307202114e+00
2.314911255559974457e+00,-1.387976908028892176e+00
2.338859541177188195e+00,-1.395797994527959496e+00
2.362956299440636787e+00,-1.403148914145427639e+00
2.387192300728552929e+00,-1.410026851307227824e+00
2.411558262085836457e+00,-1.416429171602629600e+00
2.436044850779642168e+00,-1.422353422793281696e+00
2.460642687874034173e+00,-1.427797335752476693e+00
2.485342351822339424e+00,-1.432758825334279118e+00
2.510134382075818404e+00,-1.437235991172185923e+00
2.535009282707278100e+00,-1.441227118407010677e+00
2.559957526048232346e+00,-1.444730678343715047e+00
2.584969556338223118e+00,-1.447745329036934203e+00
2.610035793384899883e+00,-1.450269915804974108e+00
2.635146636233456352e+00,-1.452303471672080848e+00
2.660292466844021764e+00,-1.453845217738815254e+00
2.685463653775594484e+00,-1.454894563480389813e+00
2.710650555875109280e+00,-1.455451106972853292e+00
2.735843525970223844e+00,-1.455514635047036487e+00
2.761032914564411911e+00,-1.455085123370202016e+00
2.786209073532945446e+00,-1.454162736455363314e+00
2.811362359818353251e+00,-1.452747827598273256e+00
2.836483139123935349e+00,-1.450840938742102626e+00
2.861561789603925821e+00,-1.448442800269864161e+00
2.886588705548883027e+00,-1.445554330724658110e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.037332534790039062e+00,-1.255691528320312500e+00
2.058652312787277783e+00,-1.269113780149941917e+00
2.080230681884083666e+00,-1.282116232424477031e+00
2.102059377060617074e+00,-1.294693904900715786e+00
2.124130037416298133e+00,-1.306841980036049566e+00
2.146434209372226398e+00,-1.318555804833694944e+00
2.168963349909099225e+00,-1.329830892624899841e+00
2.191708829839388084e+00,-1.340662924787442867e+00
2.214661937112519130e+00,-1.351047752399766599e+00
2.237813880151791945e+00,-1.360981397830111295e+00
2.261155791221759248e+00,-1.370460056260041082e+00
2.284678729824777044e+00,-1.379480097141777994e+00
2.308373686125423152e+00,-1.388038065588787395e+00
2.332231584401476709e+00,-1.396130683699079444e+00
2.356243286520130376e+00,-1.403754851810722792e+00
2.380399595438109195e+00,-1.410907649689087107e+00
2.404691258724353187e+00,-1.417586337645361461e+00
2.429108972103915853e+00,-1.423788357585919595e+00
2.453643383021717028e+00,-1.429511333992128597e+00
2.478285094224791596e+00,-1.434753074830229069e+00
2.503024667361656963e+00,-1.439511572390934635e+00
2.527852626597421271e+00,-1.443785004058431909e+00
2.552759462243251232e+00,-1.447571733008484740e+00
2.577735634398803821e+00,-1.450870308835376488e+00
2.602771576606231818e+00,-1.453679468107448747e+00
2.627857699514361212e+00,-1.455998134851025805e+00
2.652984394551636260e+00,-1.457825420962537200e+00
2.678142037606427106e+00,-1.459160626548682727e+00
2.703320992713289961e+00,-1.460003240194507335e+00
2.728511615743766772e+00,-1.460352939159285546e+00
2.753704258100311275e+00,-1.460209589500138350e+00
2.778889270411929235e+00,-1.459573246123336387e+00
2.804057006230111337e+00,-1.458444152763270107e+00
2.829197825723649196e+00,-1.456822741889092887e+00
2.854302099370916057e+00,-1.454709634539076424e+00
2.879360211648198664e+00,-1.452105640082737237e+00
2.904362564712667627e+00,-1.449011755910830423e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.047467231750488281e+00,-1.262314558029174805e+00
2.068861342976908269e+00,-1.275618008065203979e+00
2.090511706110642187e+00,-1.288500226593353615e+00
2.112410028556451991e+00,-1.300956279422757378e+00
2.134547922744885362e+00,-1.312981395593974865e+00
2.156916909344912092e+00,-1.324570969206380511e+00
2.179508420511705680e+00,-1.335720561182330846e+00
2.202313803168328477e+00,-1.346425900967435973e+00
2.225324322320061832e+00,-1.356682888166280687e+00
2.248531164400113358e+00,-1.366487594112972381e+00
2.271925440645420124e+00,-1.375836263375911805e+00
2.295498190501251035e+00,-1.384725315196211337e+00
2.319240385053310316e+00,-1.393151344859208773e+00
2.343142930486021847e+00,-1.401111124998553281e+00
2.367196671565673594e+00,-1.408601606832361908e+00
2.391392395147085903e+00,-1.415619921330974140e+00
2.415720833702461601e+00,-1.422163380315857761e+00
2.440172668871065653e+00,-1.428229477489243671e+00
2.464738535028375477e+00,-1.433815889394096876e+00
2.489409022873333655e+00,-1.438920476304054397e+00
2.514174683032330826e+00,-1.443541283042991008e+00
2.539026029678536300e+00,-1.447676539733897094e+00
2.563953544165191278e+00,-1.451324662476782823e+00
2.588947678671473351e+00,-1.454484253955349304e+00
2.613998859859535173e+00,-1.457154103972192916e+00
2.639097492541317092e+00,-1.459333189912339401e+00
2.664233963353727308e+00,-1.461020677134929446e+00
2.689398644440785358e+00,-1.462215919292905619e+00
2.714581897141316702e+00,-1.462918458580577896e+00
2.739774075680784460e+00,-1.463128025908974950e+00
2.764965530865846510e+00,-1.462844541008910371e+00
2.790146613780222218e+00,-1.462068112461728298e+00
2.815307679480453462e+00,-1.460799037657714461e+00
2.840439090690143331e+00,-1.459037802682187968e+00
2.865531221491257607e+00,-1.456785082129320008e+00
2.890574461011077290e+00,-1.454041738843748099e+00
2.915559217103386835e+00,-1.450808823590086449e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.072501182556152344e+00,-1.278154253959655762e+00
2.087829346881330483e+00,-1.287424615418716778e+00
2.107374769414279481e+00,-1.299124046760393725e+00
2.128929115667372862e+00,-1.311892718049069151e+00
2.150541512108343323e+00,-1.324562884936478779e+00
2.172211508570487837e+00,-1.337134283514486599e+00
2.193938653687346196e+00,-1.349606651932211410e+00
2.215722494902104156e+00,-1.361979730401480904e+00
2.237562578477018782e+00,-1.374253261202242449e+00
2.259458449502868671e+00,-1.386426988687931905e+00
2.281409651908431702e+00,-1.398500659290797588e+00
2.303415728469981438e+00,-1.410474021527182709e+00
2.325476220820813733e+00,-1.422346826002762965e+00
2.347590669460791979e+00,-1.434118825417741494e+00
2.369758613765919009e+00,-1.445789774572000086e+00
2.391979591997930754e+00,-1.457359430370205544e+00
2.414253141313914774e+00,-1.468827551826874522e+00
2.436578797775950544e+00,-1.480193900071391955e+00
2.458956096360772836e+00,-1.491458238352986854e+00
2.481384570969456860e+00,-1.502620332045663920e+00
2.503863754437128275e+00,-1.513679948653090301e+00
2.526393178542692741e+00,-1.524636857813437940e+00
2.548972374018588560e+00,-1.535490831304182402e+00
2.571600870560561525e+00,-1.546241643046856407e+00
2.594278196837460637e+00,-1.556889069111758506e+00
2.617003880501055590e+00,-1.567432887722617796e+00
2.639777448195875564e+00,-1.577872879261213113e+00
2.662598425569068450e+00,-1.588208826271947149e+00
2.685466337280281834e+00,-1.598440513466376389e+00
2.708380707011562638e+00,-1.608567727727695074e+00
2.731341057477279399e+00,-1.618590258115174318e+00
2.754346910434064100e+00,-1.628507895868555932e+00
2.777397786690771753e+00,-1.638320434412400495e+00
2.800493206118463974e+00,-1.648027669360390135e+00
2.823632687660407203e+00,-1.657629398519586017e+00
2.846815749342094914e+00,-1.667125421894639414e+00
2.870041908281284471e+00,-1.676515541691957711e+00
2.893310680698057524e+00,-1.685799562323824219e+00
2.916621581924894180e+00,-1.694977290412471804e+00
2.939974126416770250e+00,-1.704048534794111447e+00
2.963367827761270057e+00,-1.713013106522913498e+00
2.986802198688717436e+00,-1.721870818874943199e+00
3.010276751082325841e+00,-1.730621487352050236e+00
3.033790995988364436e+00,-1.739264929685711447e+00
3.057344443626344166e+00,-1.747800965840827558e+00
3.080936603399217599e+00,-1.756229418019472854e+00
3.104566983903598754e+00,-1.764550110664598659e+00
3.128235092939998463e+00,-1.772762870463690410e+00
3.151940437523076621e+00,-1.780867526352376995e+00
3.175682523891909526e+00,-1.788863909517994344e+00
3.199460857520275869e+00,-1.796751853403101284e+00
3.223274943126956504e+00,-1.804531193708948988e+00
3.247124284686050633e+00,-1.812201768398903123e+00
3.271008385437307986e+00,-1.819763417701818708e+00
3.294926747896475661e+00,-1.827215984115368563e+00
3.318878873865660495e+00,-1.834559312409323573e+00
3.342864264443705657e+00,-1.841793249628785878e+00
3.366882420036582335e+00,-1.848917645097374995e+00
3.390932840367796963e+00,-1.855932350420366195e+00
3.415015024488809559e+00,-1.862837219487781137e+00
3.439128470789469372e+00,-1.869632108477432109e+00
3.463272677008463418e+00,-1.876316875857916733e+00
3.487447140243776111e+00,-1.882891382391566282e+00
3.511651356963166659e+00,-1.889355491137346021e+00
3.535884823014655343e+00,-1.895709067453707597e+00
3.560147033637025782e+00,-1.901951979001393012e+00
3.584437483470337860e+00,-1.908084095746191755e+00
3.608755666566453968e+00,-1.914105289961648859e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.073095798492431641e+00,-1.278441190719604492e+00
2.077325528464242232e+00,-1.280975952866208134e+00
2.085763435287970147e+00,-1.285954210218504645e+00
2.098448538966366517e+00,-1.293308762630684727e+00
2.115417234328854867e+00,-1.302975145021220360e+00
2.136705180177264740e+00,-1.314888477985434179e+00
2.158659549259948740e+00,-1.326956389447562668e+00
2.180705076793231889e+00,-1.338856957696841432e+00
2.202840487257625490e+00,-1.350589494185141959e+00
2.225064499933156359e+00,-1.362153320086388453e+00
2.247375828973466660e+00,-1.373547766335834197e+00
2.269773183480211287e+00,-1.384772173668771922e+00
2.292255267577747002e+00,-1.395825892658678180e+00
2.314820780488110685e+00,-1.406708283754788402e+00
2.337468416606279131e+00,-1.417418717319099741e+00
2.360196865575709513e+00,-1.427956573662801487e+00
2.383004812364154734e+00,-1.438321243082128609e+00
2.405890937339749680e+00,-1.448512125893638869e+00
2.428853916347362141e+00,-1.458528632468909514e+00
2.451892420785206639e+00,-1.468370183268651763e+00
2.475005117681715383e+00,-1.478036208876242430e+00
2.498190669772661909e+00,-1.487526150030669569e+00
2.521447735578532967e+00,-1.496839457658890149e+00
2.544774969482144211e+00,-1.505975592907598637e+00
2.568171021806496146e+00,-1.514934027174404285e+00
2.591634538892863659e+00,-1.523714242138415109e+00
2.615164163179116485e+00,-1.532315729790227232e+00
2.638758533278266150e+00,-1.540737992461317374e+00
2.662416284057233629e+00,-1.548980542852837372e+00
2.686136046715833725e+00,-1.557042904063808519e+00
2.709916448865971272e+00,-1.564924609618713935e+00
2.733756114611045618e+00,-1.572625203494488311e+00
2.757653664625558498e+00,-1.580144240146903023e+00
2.781607716234918204e+00,-1.587481284536344184e+00
2.805616883495440028e+00,-1.594635912152983614e+00
2.829679777274534569e+00,-1.601607709041339866e+00
2.853795005331081214e+00,-1.608396271824229729e+00
2.877961172395979705e+00,-1.615001207726106669e+00
2.902176880252879787e+00,-1.621422134595785769e+00
2.926440727819078269e+00,-1.627658680928555146e+00
2.950751311226584406e+00,-1.633710485887670094e+00
2.975107223903346032e+00,-1.639577199325230827e+00
2.999507056654630244e+00,-1.645258481802441386e+00
3.023949397744557732e+00,-1.650754004609248815e+00
3.048432832977783669e+00,-1.656063449783362174e+00
3.072955945781321585e+00,-1.661186510128649374e+00
3.097517317286502259e+00,-1.666122889232910298e+00
3.122115526411069375e+00,-1.670872301485027744e+00
3.146749149941399093e+00,-1.675434472091491989e+00
3.171416762614846174e+00,-1.679809137092299620e+00
3.196116937202206909e+00,-1.683996043376226437e+00
3.220848244590297060e+00,-1.687994948695471731e+00
3.245609253864637278e+00,-1.691805621679674188e+00
3.270398532392243762e+00,-1.695427841849298956e+00
3.295214645904518402e+00,-1.698861399628394331e+00
3.320056158580233507e+00,-1.702106096356716947e+00
3.344921633128604910e+00,-1.705161744301226134e+00
3.369809630872452999e+00,-1.708028166666946568e+00
3.394718711831441471e+00,-1.710705197607196304e+00
3.419647434805392017e+00,-1.713192682233182884e+00
3.444594357457670508e+00,-1.715490476622965277e+00
3.469558036398638468e+00,-1.717598447829780550e+00
3.494537027269164486e+00,-1.719516473889735719e+00
3.519529884824193378e+00,-1.721244443828864989e+00
3.544535163016365065e+00,-1.722782257669550177e+00
3.569551415079680989e+00,-1.724129826436305635e+00
3.594577193613211819e+00,-1.725287072160925472e+00
3.619611050664842011e+00,-1.726253927886995720e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.083701610565185547e+00,-1.284985423088073730e+00
2.099087925193552806e+00,-1.294072828536664943e+00
2.118259885453496860e+00,-1.305284915598895479e+00
2.139894608672328502e+00,-1.317812435355198097e+00
2.161583128677704302e+00,-1.330246585908268164e+00
2.183325042517661796e+00,-1.342587136243478696e+00
2.205119946248232043e+00,-1.354833857085204762e+00
2.226967434940945179e+00,-1.366986520901083857e+00
2.248867102690352393e+00,-1.379044901906242959e+00
2.270818542621567904e+00,-1.391008776067493624e+00
2.292821346897828239e+00,-1.402877921107494208e+00
2.314875106728070175e+00,-1.414652116508879676e+00
2.336979412374524667e+00,-1.426331143518358102e+00
2.359133853160329419e+00,-1.437914785150775643e+00
2.381338017477159230e+00,-1.449402826193147531e+00
2.403591492792873652e+00,-1.460795053208656213e+00
2.425893865659181081e+00,-1.472091254540617511e+00
2.448244721719319283e+00,-1.483291220316412362e+00
2.470643645715755898e+00,-1.494394742451386593e+00
2.493090221497901382e+00,-1.505401614652716269e+00
2.515584032029841932e+00,-1.516311632423241074e+00
2.538124659398087068e+00,-1.527124593065263491e+00
2.560711684819334089e+00,-1.537840295684314240e+00
2.583344688648249399e+00,-1.548458541192885507e+00
2.606023250385264500e+00,-1.558979132314129323e+00
2.628746948684387963e+00,-1.569401873585522855e+00
2.651515361361034717e+00,-1.579726571362499721e+00
2.674328065399869114e+00,-1.589953033822048001e+00
2.697184636962664417e+00,-1.600081070966274055e+00
2.720084651396176945e+00,-1.610110494625932587e+00
2.743027683240036207e+00,-1.620041118463922292e+00
2.766013306234649693e+00,-1.629872757978748421e+00
2.789041093329121868e+00,-1.639605230507950040e+00
2.812110616689188269e+00,-1.649238355231494202e+00
2.835221447705164710e+00,-1.658771953175134817e+00
2.858373156999910236e+00,-1.668205847213738657e+00
2.881565314436804304e+00,-1.677539862074575394e+00
2.904797489127739052e+00,-1.686773824340574324e+00
2.928069249441124011e+00,-1.695907562453546458e+00
2.951380163009905910e+00,-1.704940906717371529e+00
2.974729796739601362e+00,-1.713873689301151249e+00
2.998117716816342870e+00,-1.722705744242326809e+00
3.021543488714940384e+00,-1.731436907449763085e+00
3.045006677206952173e+00,-1.740067016706796643e+00
3.068506846368772134e+00,-1.748595911674249770e+00
3.092043559589729096e+00,-1.757023433893409869e+00
3.115616379580197659e+00,-1.765349426788972442e+00
3.139224868379723699e+00,-1.773573735671951201e+00
3.162868587365160966e+00,-1.781696207742551552e+00
3.186547097258818795e+00,-1.789716692093009431e+00
3.210259958136626235e+00,-1.797635039710394844e+00
3.234006729436302852e+00,-1.805451103479380981e+00
3.257786969965545509e+00,-1.813164738184976921e+00
3.281600237910224482e+00,-1.820775800515225917e+00
3.305446090842592000e+00,-1.828284149063867714e+00
3.329324085729503224e+00,-1.835689644332965997e+00
3.353233778940646115e+00,-1.842992148735500324e+00
3.377174726256783721e+00,-1.850191526597921410e+00
3.401146482878008470e+00,-1.857287644162673113e+00
3.425148603432004446e+00,-1.864280369590676445e+00
3.449180641982323436e+00,-1.871169572963779837e+00
3.473242152036669417e+00,-1.877955126287172094e+00
3.497332686555194137e+00,-1.884636903491761162e+00
3.521451797958802477e+00,-1.891214780436515808e+00
3.545599038137467574e+00,-1.897688634910772443e+00
3.569773958458557939e+00,-1.904058346636505528e+00
3.593976109775170347e+00,-1.910323797270562007e+00
3.618205042434476493e+00,-1.916484870406860219e+00
3.642460306286075866e+00,-1.922541451578552829e+00
3.666741450690359727e+00,-1.928493428260153353e+00
3.691048024526883520e+00,-1.934340689869626262e+00
3.715379576202748169e+00,-1.940083127770442228e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.121230840682983398e+00,-1.307896018028259277e+00
2.142809532013899343e+00,-1.320519808284955188e+00
2.164388223344815287e+00,-1.333143598541651098e+00
2.185966914675731232e+00,-1.345767388798347008e+00
2.207545606006647176e+00,-1.358391179055042919e+00
2.229124297337563121e+00,-1.371014969311738829e+00
2.250702988668479065e+00,-1.383638759568434740e+00
2.272281679999395010e+00,-1.396262549825130650e+00
2.293860371330310954e+00,-1.408886340081826560e+00
2.315439062661226899e+00,-1.421510130338522471e+00
2.337017753992142843e+00,-1.434133920595218381e+00
2.358596445323058788e+00,-1.446757710851914291e+00
2.380175136653974732e+00,-1.459381501108610202e+00
2.401753827984890677e+00,-1.472005291365306112e+00
2.423332519315806621e+00,-1.484629081622002023e+00
2.444911210646722566e+00,-1.497252871878697933e+00
2.466489901977638510e+00,-1.509876662135393843e+00
2.488068593308554455e+00,-1.522500452392089754e+00
2.509647284639470399e+00,-1.535124242648785664e+00
2.531225975970386344e+00,-1.547748032905481574e+00
2.552804667301302288e+00,-1.560371823162177485e+00
2.574383358632218233e+00,-1.572995613418873395e+00
2.595962049963134177e+00,-1.585619403675569306e+00
2.617540741294050122e+00,-1.598243193932265216e+00
2.639119432624966066e+00,-1.610866984188961126e+00
2.660698123955882011e+00,-1.623490774445657037e+00
2.682276815286797955e+00,-1.636114564702352947e+00
2.703855506617713900e+00,-1.648738354959048857e+00
2.725434197948629844e+00,-1.661362145215744768e+00
2.747012889279545789e+00,-1.673985935472440678e+00
2.768591580610461733e+00,-1.686609725729136589e+00
2.790170271941377678e+00,-1.699233515985832499e+00
2.811748963272293622e+00,-1.711857306242528409e+00
